1000 0.1
-0.602827 0.15001 0.999058
-0.497571 0.15001 1.33496
-0.713748 0.15001 1.49887
-0.554907 0.15001 1.59563
-0.44615 0.15001 1.73812
-0.480828 0.15001 1.92187
-0.486676 0.15001 2.0877
-0.600823 0.15001 2.33056
-0.661737 0.15001 2.52375
-0.707052 0.15001 2.81653
-0.69016 0.295555 0.908766
-0.718277 0.186517 1.17002
-0.364478 0.216441 1.23736
-0.711472 0.183214 1.72319
-0.705873 0.166748 1.88389
-0.701774 0.157043 2.0396
-0.704318 0.177974 2.19989
-0.513064 0.222411 2.4524
-0.757527 0.217186 2.66335
-0.382672 0.15205 2.84999
-0.412847 0.293226 0.932452
-0.529986 0.350793 1.27818
-0.630504 0.238395 1.36424
-0.413274 0.324429 1.60387
-0.508697 0.297307 1.73305
-0.564065 0.315239 1.89828
-0.5851 0.253916 2.06639
-0.737725 0.25055 2.41221
-0.599763 0.388254 2.57923
-0.55577 0.252769 2.78361
-0.589029 0.391244 1.04054
-0.593718 0.482217 1.39521
-0.551139 0.349326 1.50264
-0.625699 0.38571 1.69655
-0.567709 0.484428 1.84884
-0.614205 0.403285 2.07376
-0.468389 0.412747 2.18452
-0.561084 0.323629 2.3443
-0.54467 0.499261 2.45771
-0.449469 0.396403 2.82798
-0.368077 0.689357 1.12287
-0.626845 0.541694 1.21031
-0.351925 0.61175 1.35839
-0.471909 0.532381 1.50015
-0.157562 0.586772 1.79536
-0.500875 0.508864 2.01536
-0.502105 0.572777 2.18411
-0.399511 0.561641 2.39205
-0.643974 0.668095 2.52791
-0.501269 0.596267 2.8006
-0.416707 0.813545 1.01405
-0.562936 0.732722 1.13306
-0.377365 0.807845 1.38751
-0.638142 0.680879 1.52015
-0.427026 0.771967 1.92549
-0.616586 0.828665 1.96379
-0.690698 0.7952 2.23875
-0.365601 0.748175 2.54604
-0.655746 0.821764 2.6502
-0.395507 0.738226 2.76643
-0.583653 0.989279 1.03872
-0.535609 0.874679 1.34279
-0.608653 1.0175 1.48054
-0.500712 0.927982 1.65994
-0.434388 0.949674 1.824
-0.657069 0.992319 1.8927
-0.308101 0.893241 2.33319
-0.541106 0.864743 2.31851
-0.562038 0.994151 2.51374
-0.56179 0.920544 2.75968
-0.378279 1.22352 0.997284
-0.509665 1.16857 1.34027
-0.693981 1.16157 1.40462
-0.515338 1.12101 1.59967
-0.396129 1.25573 1.77545
-0.448834 1.08908 1.94193
-0.426558 1.20925 2.11334
-0.683302 1.14571 2.29973
-0.503708 1.23438 2.59835
-0.426275 1.15656 2.79817
-0.620746 1.32101 1.04932
-0.676524 1.3527 1.23081
-0.562885 1.37482 1.36456
-0.576001 1.28625 1.66718
-0.652624 1.4286 1.8269
-0.670149 1.27638 1.99747
-0.568366 1.37086 2.31422
-0.602747 1.2796 2.45612
-0.689068 1.35449 2.6853
-0.553239 1.39438 2.83738
-0.525434 1.60064 1.05969
-0.367896 1.62043 1.26077
