1000 0.1
-2.42175 0.15001 -2.83904
-2.78926 0.15001 -2.8059
-2.66923 0.15001 -2.28647
-2.761 0.15001 -1.53223
-2.68673 0.15001 -0.987549
-2.68024 0.15001 -0.131347
-2.69673 0.15001 0.308407
-2.73988 0.15001 0.940577
-2.84999 0.15001 1.3585
-2.84999 0.15001 1.95025
-2.6039 0.15001 -2.79249
-2.79667 0.15001 -2.45841
-2.84999 0.15001 -1.88826
-2.84999 0.15001 -0.898049
-2.84999 0.15001 -0.663507
-2.84999 0.15001 -0.0284414
-2.84999 0.15001 0.4346
-2.84999 0.15001 1.09611
-2.84999 0.15001 1.73702
-2.84999 0.15001 2.48269
-1.93134 0.15001 -2.83802
-2.71217 0.15001 -2.63265
-2.84999 0.15001 -2.27998
-2.8442 0.15001 -1.10011
-2.84999 0.15001 -0.2202
-2.84999 0.15001 0.180913
-2.84999 0.15001 0.639285
-2.64262 0.15001 1.40364
-2.68791 0.15001 1.8435
-2.74739 0.15001 2.84999
-2.11527 0.15001 -2.79528
-2.44976 0.15001 -2.38725
-2.84999 0.15001 -1.69961
-2.69484 0.15001 -0.778917
-2.71467 0.15001 -0.352996
-2.68332 0.15001 0.0718628
-2.6773 0.15001 0.538787
-2.69663 0.15001 1.21294
-2.74639 0.15001 1.57012
-2.84999 0.15001 2.29622
-2.33837 0.15001 -2.66608
-2.61499 0.15001 -2.46607
-2.7788 0.15001 -2.1069
-2.81229 0.15001 -1.32517
-2.69261 0.15001 -0.551892
-2.53223 0.15001 0.19386
-2.69271 0.15001 0.756404
-2.58636 0.15001 1.68539
-2.76238 0.15001 2.12723
-2.7733 0.15001 2.65174
-2.26876 0.244601 -2.80152
-2.40341 0.250404 -2.5304
-2.59431 0.15001 -2.1149
-2.67239 0.15001 -1.75315
-2.52364 0.15001 -0.866123
-2.50909 0.15001 -0.223323
-2.52109 0.15001 0.854376
-2.5056 0.15001 1.23883
-2.60869 0.15001 2.01647
-2.62092 0.15001 2.49873
-2.16486 0.19122 -2.61842
-2.30571 0.15001 -2.27621
-2.50024 0.15001 -1.95199
-2.62879 0.15001 -1.39394
-2.53343 0.15001 -0.439028
-2.33887 0.15001 0.0844803
-2.32534 0.15001 0.710937
-2.28808 0.15001 1.27298
-2.24483 0.15001 1.67061
-2.4233 0.15001 2.54063
-2.15012 0.218577 -2.3377
-2.14841 0.15001 -1.89626
-2.38571 0.15001 -1.6037
-2.34776 0.15001 -0.949041
-2.19284 0.15001 -0.252338
-2.20048 0.15001 0.398199
-2.15311 0.15001 0.811346
-2.05527 0.15001 1.66106
-2.17619 0.15001 2.04573
-2.3298 0.15001 2.72842
-2.06538 0.206227 -2.05071
-2.29433 0.15001 -1.77124
-2.25332 0.15001 -1.29538
-2.18822 0.15001 -0.660872
-2.02297 0.15001 -0.158496
-2.01503 0.15001 0.452451
-2.01562 0.15001 0.95211
-2.00344 0.202293 1.48952
-1.98789 0.15001 2.13419
-2.12257 0.15001 2.75639
-1.86402 0.28838 -1.84101
-2.26927 0.235943 -1.48608
-2.16673 0.15001 -1.06416
-2.0194 0.15001 -0.563315
-1.86231 0.25293 0.104454
-1.85681 0.15001 0.562846
-1.95144 0.199215 1.13007
-1.74124 0.218316 1.71582
-1.80581 0.15001 2.00923
-2.03431 0.15001 2.55234
-1.69828 0.15001 -2.84999
-1.9889 0.15001 -2.65749
-2.26466 0.15001 -2.46514
-2.18261 0.15001 -1.62166
-2.3449 0.15001 -1.1364
-2.19444 0.15001 -0.460008
-2.35694 0.15001 0.515138
-2.32693 0.15001 0.907647
-2.43986 0.15001 1.41745
-2.65885 0.15001 2.30487
-1.80738 0.15001 -2.69586
-2.52272 0.15001 -2.62628
-2.41033 0.15001 -2.12198
-2.57621 0.15001 -1.58582
-2.35692 0.15001 -0.756333
-2.33807 0.15001 -0.114882
-2.52456 0.15001 0.40911
-2.58049 0.15001 1.04613
-2.4257 0.15001 2.05548
-2.58334 0.15001 2.69229
-1.50335 0.15001 -2.84776
-2.04986 0.15001 -2.47433
-2.67978 0.15001 -1.94536
-2.6766 0.15001 -1.18719
-2.5323 0.15001 -0.665588
