1000 0.1
-2.32719 0.15001 -2.84978
-2.69798 0.15001 -2.8369
-2.67125 0.15001 -2.3362
-2.75895 0.15001 -1.61038
-2.68191 0.15001 -1.06522
-2.68517 0.15001 -0.190684
-2.6998 0.15001 0.258931
-2.74715 0.15001 0.9114
-2.84312 0.15001 1.3369
-2.84999 0.15001 1.92061
-2.51222 0.15001 -2.80859
-2.75147 0.15001 -2.51136
-2.84999 0.15001 -1.97732
-2.84999 0.15001 -0.982938
-2.84999 0.15001 -0.732956
-2.84999 0.15001 -0.0860547
-2.84999 0.15001 0.387218
-2.84999 0.15001 1.08342
-2.84999 0.15001 1.71932
-2.84999 0.15001 2.45101
-1.91919 0.15001 -2.84549
-2.6326 0.15001 -2.661
-2.84999 0.15001 -2.34704
-2.84356 0.15001 -1.19286
-2.84999 0.15001 -0.287371
-2.84999 0.15001 0.124752
-2.84999 0.15001 0.594084
-2.64238 0.15001 1.38171
-2.68324 0.15001 1.81581
-2.70759 0.15001 2.78826
-2.10498 0.15001 -2.79222
-2.39365 0.15001 -2.41876
-2.84999 0.15001 -1.7836
-2.69851 0.15001 -0.855823
-2.71368 0.15001 -0.425408
-2.68094 0.15001 0.011168
-2.67821 0.15001 0.495361
-2.68373 0.15001 1.18469
-2.73069 0.15001 1.56158
-2.84999 0.15001 2.26358
-2.26537 0.15001 -2.6715
-2.56505 0.15001 -2.48566
-2.77168 0.15001 -2.16938
-2.80456 0.15001 -1.40675
-2.68762 0.15001 -0.627804
-2.53571 0.15001 0.149619
-2.69588 0.15001 0.715575
-2.5603 0.15001 1.66827
-2.75815 0.15001 2.09398
-2.73945 0.15001 2.60171
-2.22424 0.284593 -2.78039
-2.3304 0.265238 -2.54756
-2.58141 0.15001 -2.17623
-2.66878 0.15001 -1.81897
-2.52405 0.15001 -0.939165
-2.51265 0.15001 -0.273994
-2.52032 0.15001 0.801968
-2.48888 0.15001 1.20195
-2.5966 0.15001 1.98548
-2.57709 0.15001 2.48148
-2.11723 0.236993 -2.61497
-2.25311 0.171788 -2.30348
-2.49072 0.15001 -2.01546
-2.62244 0.15001 -1.46764
-2.53269 0.15001 -0.503887
-2.3249 0.156255 0.0241256
-2.31951 0.15001 0.651661
-2.25176 0.15001 1.21065
-2.21119 0.15001 1.62646
-2.38522 0.15001 2.51885
-2.10958 0.261794 -2.3775
-2.13826 0.15001 -1.94662
-2.3835 0.15001 -1.66441
-2.34693 0.15001 -1.01975
-2.19102 0.15001 -0.311527
-2.1961 0.15001 0.341964
-2.15215 0.15001 0.752404
-2.02766 0.15001 1.57723
-2.14258 0.15001 2.01682
-2.29355 0.15001 2.70365
-2.03802 0.238437 -2.0895
-2.29111 0.15001 -1.82903
-2.24379 0.215195 -1.3497
-2.18982 0.15001 -0.723493
-2.01876 0.15001 -0.221355
-2.0125 0.15001 0.401092
-2.01368 0.15001 0.893266
-1.97377 0.24877 1.43009
-1.9507 0.15001 2.07129
-2.08041 0.15001 2.73626
-1.85763 0.28966 -1.88895
-2.26725 0.263275 -1.57361
-2.16292 0.15001 -1.12635
-2.02394 0.15001 -0.623039
-1.86902 0.275212 0.0382345
-1.84214 0.15001 0.493015
-1.93169 0.251731 1.03723
-1.75247 0.256174 1.61819
-1.76233 0.15001 1.95005
-2.00233 0.15001 2.5437
-1.66326 0.15001 -2.84999
-1.96456 0.15001 -2.66409
-2.2085 0.15001 -2.48144
-2.17629 0.15001 -1.6822
-2.3366 0.15001 -1.20793
-2.19678 0.15001 -0.518681
-2.35274 0.15001 0.457939
-2.32887 0.15001 0.847776
-2.43686 0.15001 1.38874
-2.65645 0.15001 2.28445
-1.78537 0.15001 -2.70808
-2.44768 0.15001 -2.63034
-2.39376 0.15001 -2.18539
-2.57321 0.15001 -1.65537
-2.35402 0.15001 -0.825786
-2.33805 0.15001 -0.176974
-2.52673 0.15001 0.364762
-2.57102 0.15001 1.0051
-2.41453 0.15001 2.03533
-2.53244 0.15001 2.69315
-1.48727 0.203564 -2.84999
-2.01364 0.15001 -2.47973
-2.67153 0.15001 -2.00879
-2.66585 0.15001 -1.26701
-2.52758 0.15001 -0.737774
-2.49847 0.15001 -0.0561907
-1.81673 0.15001 0.92785
-1.7894 0.15001 1.12136
-2.11034 0.15001 1.78804
-2.28192 0.15001 2.17036
-1.64731 0.15001 -2.56048
-2.18287 0.15001 -2.13938
-2.48087 0.15001 -1.8274
-2.5096 0.15001 -1.13726
-2.36296 0.15001 -0.406451
-2.17458 0.15001 0.142963
-2.50331 0.15001 0.591002
-2.37434 0.15001 1.0447
-2.39329 0.15001 1.57584
-2.45738 0.15001 2.29724
-1.83478 0.15001 -2.52451
-2.00589 0.15001 -2.27812
-2.31182 0.15001 -2.01245
-2.48649 0.15001 -1.32966
-2.3672 0.15001 -0.619283
-2.35657 0.15001 0.225848
-2.18541 0.15001 0.99415
-1.89609 0.15001 1.2859
-2.29176 0.15001 1.87754
-2.42328 0.15001 2.84999
-1.63907 0.259799 -2.70868
-1.80728 0.15001 -2.31795
-1.95083 0.15001 -1.95647
-2.1462 0.15001 -1.48964
-2.17718 0.15001 -0.926214
-2.15703 0.15001 -0.0757319
-2.1552 0.15001 0.546194
-2.05023 0.15001 1.14697
-1.94477 0.15001 1.88285
-2.24581 0.15001 2.3567
-1.72725 0.266518 -2.43989
-1.7102 0.15001 -2.14858
-2.02588 0.15001 -1.78969
-2.07349 0.15001 -1.30232
-2.02284 0.15001 -0.425149
-1.99667 0.15001 0.0698686
-1.9741 0.15001 0.648763
-1.77897 0.291538 1.24492
-1.88099 0.15001 1.70453
-1.94833 0.15001 2.35809
-1.66322 0.277073 -2.26287
-1.76549 0.15001 -1.96657
-2.00036 0.15001 -1.60433
-2.00134 0.15001 -1.01945
-1.85308 0.15001 -0.330656
-1.69155 0.15001 0.245581
-1.78566 0.283796 0.80482
-1.57317 0.28964 1.6974
-1.79235 0.15001 2.17667
-1.89686 0.15001 2.83809
-1.4709 0.227121 -1.89616
-1.71913 0.261578 -1.6993
-1.75768 0.15001 -1.33272
-1.83096 0.15001 -0.743572
-1.70013 0.15001 -0.210709
-1.71469 0.247906 0.396463
-1.4804 0.293258 1.07597
-1.34258 0.298047 1.72146
-1.63863 0.15001 2.28884
-1.65681 0.15001 2.66838
-1.44823 0.15001 -1.72909
-1.70697 0.262188 -1.49933
-1.6618 0.15001 -1.05254
-1.68383 0.15001 -0.430418
-1.5811 0.15001 -0.0553397
-1.60852 0.256198 0.683254
-1.31658 0.29816 1.17864
-1.12352 0.291054 1.68393
-1.46422 0.15001 2.17558
-1.46463 0.15001 2.53765
-1.30957 0.15001 -2.81899
-1.32584 0.15001 -2.62304
-1.40408 0.15001 -2.05541
-1.8166 0.15001 -1.58676
-1.66591 0.15001 -0.629718
-1.39551 0.15001 0.00353187
-1.64282 0.15001 0.532103
-1.64478 0.15001 0.844271
-2.12789 0.15001 1.37186
-2.08465 0.15001 2.216
-1.49983 0.15001 -2.67839
-1.60623 0.15001 -2.37396
-1.88802 0.15001 -2.13424
-1.92711 0.15001 -1.42541
-1.82319 0.15001 -0.945798
-1.86607 0.15001 -0.100609
-1.76738 0.15001 0.679476
-1.60116 0.15001 1.10359
-1.81959 0.15001 1.4793
-2.19071 0.15001 2.53794
-1.11844 0.15001 -2.8404
-1.23094 0.15001 -2.17494
-1.83748 0.15001 -1.77984
-2.36738 0.15001 -1.47361
-2.01131 0.15001 -0.820521
-1.52496 0.15001 0.359498
-1.25545 0.15001 0.720232
-1.53543 0.297025 0.871084
-1.57279 0.268272 1.24753
-1.60241 0.15001 1.56284
-1.46223 0.15001 -2.49134
-1.58623 0.15001 -2.01266
-1.58887 0.15001 -1.23455
-1.48158 0.15001 -0.700035
-1.53104 0.15001 -0.308708
-1.36154 0.244153 0.385066
-1.47023 0.15001 0.751549
-1.69038 0.270054 0.997466
-1.69038 0.15001 1.3288
-1.66932 0.15001 1.77331
-1.17931 0.231695 -2.68423
-1.53278 0.15001 -2.19924
-1.631 0.15001 -1.82069
-1.84828 0.15001 -1.15148
-1.84815 0.15001 -0.540405
-1.88776 0.15001 0.242433
-1.2605 0.328004 0.989462
-1.61679 0.287007 1.43696
-1.45345 0.15001 1.7056
-1.84183 0.15001 2.63759
-1.37371 0.288539 -2.72001
-1.31205 0.15001 -2.3562
-1.30795 0.15001 -1.86402
-1.58571 0.15001 -1.42631
-1.65585 0.15001 -0.835296
-1.739 0.15001 0.0599402
-1.53557 0.292852 0.486909
-1.37509 0.283747 1.35977
-1.44039 0.250789 1.54714
-1.66484 0.15001 2.47994
-1.32268 0.272267 -2.49283
-1.25256 0.239731 -2.01535
-1.59917 0.15001 -1.61623
-1.46674 0.15001 -1.08643
-1.49752 0.15001 -0.503719
-1.52878 0.15001 0.146362
-1.39082 0.28471 0.651781
-1.15045 0.293709 1.28097
-1.46019 0.15001 1.94652
-1.45575 0.15001 2.35581
-1.37933 0.245491 -2.21266
-1.2593 0.15001 -1.6781
-1.42294 0.15001 -1.33901
