6000000 0.05
-2.59686 0.15774 -2.76422
-2.55178 0.153226 -2.77986
-2.67876 0.162682 -2.71798
-2.55307 0.15332 -2.77948
-2.5499 0.153093 -2.78044
-2.55434 0.153422 -2.77913
-2.55013 0.153138 -2.78033
-2.55434 0.153422 -2.77913
-2.67822 0.162647 -2.71793
-2.55203 0.153191 -2.77909
-2.58788 0.156802 -2.76832
-2.55219 0.153252 -2.77975
-2.60655 0.158503 -2.75903
-2.55193 0.153235 -2.77983
-2.60655 0.158503 -2.75903
-1.42334 0.149118 -2.05448
-2.73735 0.171288 1.32717
-2.71231 0.15648 -2.15395
-2.74779 0.163497 0.461861
-2.74363 0.178447 1.23453
-2.77921 0.15038 0.35969
-2.74363 0.178447 1.23453
-2.75003 0.193712 -2.22391
-2.7989 0.202741 -1.8209
-2.82875 0.152225 0.631338
-2.75509 0.150368 0.394274
-2.83956 0.159333 0.192313
-2.74629 0.154987 0.417741
-2.83956 0.159333 0.192312
-2.58907 0.150336 -2.25317
-2.83955 0.159296 0.193469
-2.7516 0.18209 1.25192
-2.79919 0.157119 0.884259
-2.63805 0.161351 1.32945
-2.80037 0.156554 0.876428
-2.63805 0.161351 1.32945
-2.79647 0.15912 0.90799
-2.81345 0.151946 0.807509
-2.7951 0.164332 0.965759
-2.79581 0.165577 0.979708
-2.81328 0.15196 0.808221
-2.78881 0.168091 1.01377
-2.81328 0.15196 0.808223
-2.55047 0.185202 2.19152
-2.74212 0.23627 -0.149029
-2.67042 0.204265 -0.36367
-2.65411 0.231829 -0.357004
-2.57132 0.177104 2.22187
-2.7471 0.246949 -0.112631
-2.57133 0.177104 2.22187
-2.64472 0.23349 -0.385542
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.55947 0.177982 2.21925
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.55384 0.178268 2.2133
-2.5987 0.161353 2.13054
-1.97634 0.146095 0.787067
-2.58224 0.16949 2.14912
-2.35344 0.174136 1.3852
-2.55403 0.153397 -2.77925
-2.59255 0.157341 -2.76623
-2.67785 0.162635 -2.71801
-2.54993 0.153095 -2.78043
-2.55307 0.15332 -2.77948
-2.55358 0.153387 -2.77978
-2.59743 0.157786 -2.76392
-2.55358 0.153387 -2.77978
-2.58769 0.156781 -2.76841
-2.55201 0.15324 -2.7798
-2.58797 0.156814 -2.76828
-2.58788 0.156802 -2.76832
-2.55178 0.153174 -2.77916
-2.55241 0.153218 -2.779
-2.55178 0.153174 -2.77916
-2.6142 0.158076 -2.75382
-2.74342 0.170114 1.18185
-2.59392 0.157483 -2.76558
-2.71231 0.15648 -2.15395
-2.65089 0.161868 1.32993
-2.61332 0.157999 -2.7544
-2.65089 0.161868 1.32993
-2.79168 0.197664 -1.77491
-2.76674 0.181986 1.30254
-2.79108 0.199089 -1.76703
-2.82875 0.152225 0.631338
-2.8293 0.153238 0.703392
-2.73475 0.150333 -1.64344
-2.8293 0.153238 0.703392
-2.74633 0.15465 0.416522
-2.60726 0.165562 1.33638
-2.83 0.152688 0.659601
-2.7516 0.18209 1.25192
-2.82883 0.152276 0.632057
-2.83161 0.158757 0.625238
-2.82883 0.152276 0.632057
-2.82674 0.153631 0.736432
-2.7159 0.168148 1.32998
-2.75464 0.167138 1.13114
-2.7951 0.164332 0.965759
-1.96753 0.145823 0.794292
-2.76559 0.172034 1.10771
-1.9724 0.145982 0.797663
-2.57008 0.174959 2.16751
-2.74428 0.236835 -0.145688
-2.71609 0.150354 1.74571
-2.67042 0.204265 -0.36367
-2.72461 0.150392 2.24329
-2.58585 0.168696 2.13397
-2.72461 0.150392 2.24329
-2.54374 0.183245 2.20557
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.66538 0.224436 -0.351624
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.69527 0.153328 2.23704
-2.5987 0.161353 2.13054
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.60575 0.158442 -2.75961
-2.67432 0.162561 -2.71888
-2.60528 0.158327 -2.75996
-2.55192 0.15326 -2.78017
-2.54993 0.153095 -2.78043
-2.65164 0.162349 -2.73356
-2.63734 0.161623 -2.74193
-2.65164 0.162349 -2.73356
-2.5505 0.153158 -2.78024
-2.55181 0.153228 -2.77985
-2.55283 0.153256 -2.77884
-2.58797 0.156814 -2.76828
-2.5522 0.153253 -2.77975
-2.55285 0.153305 -2.77954
-2.5522 0.153253 -2.77975
-2.55054 0.153159 -2.78022
-2.84968 0.16341 -1.92044
-2.68188 0.150339 -2.16926
-2.59392 0.157483 -2.76558
-2.65755 0.172058 1.38483
-2.55161 0.153219 -2.77996
-2.65755 0.172058 1.38483
-2.75517 0.150335 -2.26867
-2.74213 0.172255 1.32542
-2.84978 0.171755 -1.90213
-2.79108 0.199089 -1.76703
-2.82939 0.153205 0.700572
-2.80355 0.15468 0.556471
-2.82939 0.153205 0.700575
-2.46555 0.150332 -2.28093
-2.78477 0.169685 1.03638
-2.829 0.152308 0.63416
-2.83 0.152688 0.659601
-2.61071 0.164466 1.3339
-2.7407 0.174035 1.20429
-2.61071 0.164466 1.3339
-2.82154 0.153534 0.769938
-2.74234 0.171377 1.18824
-2.77323 0.172428 1.09062
-2.75464 0.167138 1.13114
-2.76704 0.176312 1.32238
-2.8245 0.1536 0.751184
-2.76704 0.176312 1.32238
-2.58892 0.164432 2.1435
-2.66135 0.224755 -0.36015
-2.76469 0.237852 -0.127414
-2.71609 0.150354 1.74571
-2.72461 0.150392 2.24329
-2.65401 0.231855 -0.357197
-2.72461 0.150392 2.24329
-2.56044 0.182283 2.17886
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.67289 0.2025 -0.357478
-2.72461 0.150392 2.24329
-2.71405 0.151007 2.24284
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.69527 0.153328 2.23704
-2.65017 0.161417 2.22983
-2.57592 0.173314 2.1577
-2.71524 0.166534 -2.80158
-2.71803 0.166731 -2.79128
-2.65406 0.162462 -2.7315
-2.55081 0.15318 -2.78024
-2.55192 0.15326 -2.78017
-2.55256 0.153229 -2.77897
-2.55105 0.153192 -2.78017
-2.55256 0.153229 -2.77897
-2.67628 0.162547 -2.71776
-2.55466 0.15345 -2.77905
-2.55169 0.153224 -2.77994
-2.55283 0.153256 -2.77884
-2.55253 0.153276 -2.77967
-2.55059 0.153161 -2.78021
-2.55253 0.153276 -2.77967
-2.60521 0.158321 -2.76
-2.60393 0.164411 1.33807
-2.50114 0.150333 -2.27308
-2.68185 0.150339 -2.16927
-2.84477 0.159824 -1.93879
-2.84969 0.16194 -1.91826
-2.84477 0.159824 -1.93879
-2.46046 0.150332 -2.28649
-2.80383 0.15047 0.306392
-2.70376 0.14754 -1.25507
-2.84978 0.171755 -1.90213
-2.82905 0.152308 0.634083
-2.84979 0.171902 -1.89893
-2.82905 0.152308 0.634083
-2.80531 0.1969 -1.68217
-2.83056 0.156949 0.6192
-2.78158 0.170741 1.05293
-2.829 0.152308 0.63416
-2.82988 0.152515 0.648084
-2.74263 0.172812 1.19509
-2.82988 0.152515 0.648084
-2.79022 0.167654 1.00757
-2.80016 0.156766 0.877744
-2.79586 0.16542 0.978322
-2.77323 0.172428 1.09062
-2.65799 0.162147 1.32868
-2.8298 0.152538 0.649767
-2.65799 0.162147 1.32869
-2.79846 0.263861 -0.0962039
-2.76567 0.238197 -0.126151
-2.69074 0.150319 1.76175
-2.76469 0.237852 -0.127414
-2.72461 0.150392 2.24329
-2.66536 0.223981 -0.353061
-2.72461 0.150392 2.24329
-2.592 0.163238 2.14213
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.56149 0.181895 2.1752
-2.72461 0.150392 2.24329
-2.72461 0.150392 2.24329
-2.71405 0.151007 2.24284
-2.70145 0.210723 -0.258537
-2.61664 0.168389 2.22392
