6000000 0.05
-2.36728 0.150336 -2.77318
-2.28174 0.150248 -2.77397
-2.45505 0.150333 -2.81762
-2.28429 0.150252 -2.77338
-2.2774 0.150241 -2.77489
-2.28694 0.150256 -2.77258
-2.27798 0.150242 -2.7748
-2.28694 0.150256 -2.77258
-2.45535 0.150333 -2.81723
-2.28392 0.150251 -2.7732
-2.35005 0.150327 -2.7716
-2.2825 0.150249 -2.77377
-2.38485 0.150342 -2.77614
-2.28198 0.150248 -2.77389
-2.38485 0.150342 -2.77614
-0.865273 0.212003 -2.56964
-2.6302 0.148752 0.573587
-2.65955 0.150334 -2.46207
-2.65422 0.150291 -0.572752
-2.65323 0.145113 0.413342
-2.72342 0.149942 -0.78248
-2.65323 0.145113 0.413342
-2.71854 0.177723 -2.47625
-2.69458 0.182335 -2.10497
-2.77725 0.150322 -0.689792
-2.69303 0.150326 -0.727468
-2.77417 0.149811 -1.04918
-2.67753 0.150345 -0.679851
-2.77417 0.149811 -1.04919
-2.46113 0.150337 -2.61832
-2.77585 0.149686 -1.04223
-2.6476 0.145083 0.434325
-2.67111 0.150456 -0.0562738
-2.58393 0.150255 0.656999
-2.70498 0.150443 -0.0693235
-2.58393 0.150255 0.656999
-2.59443 0.150322 -0.043042
-2.83773 0.150335 -0.37765
-2.6036 0.150373 -0.0191663
-2.65379 0.158049 -0.0119419
-2.83727 0.150335 -0.375237
-2.73386 0.160694 0.00493545
-2.83727 0.150335 -0.375228
-2.64743 0.148773 2.16523
-2.71839 0.187808 -1.67595
-2.57081 0.159083 -1.82397
-2.52194 0.170867 -1.8413
-2.5746 0.14834 2.20819
-2.67644 0.198184 -1.64425
-2.5746 0.14834 2.20819
-2.47071 0.181595 -1.86737
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.58245 0.14813 2.19918
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.71561 0.150135 2.21158
-2.59654 0.148201 2.19279
-2.71124 0.153763 2.05152
-2.02492 0.238137 -0.912656
-2.69652 0.14891 2.10848
-2.35296 0.149053 0.841913
-2.28626 0.150255 -2.77268
-2.35905 0.150333 -2.77227
-2.45538 0.150333 -2.81695
-2.27745 0.150241 -2.77489
-2.28429 0.150252 -2.77338
-2.28399 0.150251 -2.77384
-2.36826 0.150337 -2.77326
