1000 0.1
-2.44545 0.15001 -2.53845
-2.8421 0.15001 -1.49812
-2.84999 0.15001 0.167021
-2.84999 0.15001 -2.19042
-2.09566 0.15001 -0.481053
-2.35476 0.15001 0.515526
-1.65068 0.15001 1.12832
-2.22371 0.15001 1.59096
-2.84999 0.15001 2.37927
-2.51825 0.15001 2.59648
-2.84999 0.15001 -2.54982
-2.65831 0.15001 -1.93963
-2.37809 0.15001 -2.36105
-2.84869 0.15001 0.622509
-2.84973 0.15001 2.03869
-2.84999 0.15001 2.20859
-2.84438 0.15001 1.86776
-2.57675 0.15001 1.50739
-1.56142 0.193607 1.79989
-2.20365 0.15001 2.84696
-2.38385 0.15001 -2.84999
-2.13724 0.209207 0.880573
-2.84986 0.15001 -1.13809
-1.00427 0.214493 0.625548
-2.84999 0.15001 -0.579054
-2.60858 0.15001 -1.33253
-2.84979 0.15001 1.69057
-2.84931 0.15001 2.84999
-0.98057 0.18667 2.34842
-2.63728 0.15001 2.84999
-2.84999 0.15001 -2.02066
-2.1318 0.15001 -1.25402
-2.40174 0.15001 -1.58572
-1.42654 0.294453 -2.40967
-2.74115 0.15001 0.310325
-1.43663 0.15001 -1.94311
-1.9194 0.15001 0.250062
-2.84999 0.15001 -0.0150029
-1.63936 0.15001 0.487917
-2.25589 0.15001 1.9288
-2.35857 0.15001 -1.73261
-2.81215 0.15001 -1.85808
-0.80687 0.246496 0.30615
-1.17286 0.213629 0.708046
-0.542508 0.433145 0.976588
-2.57448 0.15001 0.176482
-2.06935 0.274297 0.008164
-0.77453 0.314251 1.59496
-0.429612 0.881746 2.57885
-2.02189 0.15001 2.84999
-2.24601 0.15001 -2.25126
-0.958143 0.163678 -2.69611
-2.84999 0.15001 -1.69652
-2.48636 0.15001 -1.1666
-0.95511 0.298884 0.986796
-0.884285 0.17503 -0.03221
-2.42147 0.15001 1.84437
-0.900297 0.260376 1.83015
-2.83735 0.285772 2.438
-2.22803 0.216267 1.77324
-2.5753 0.15001 -2.43482
-2.34637 0.15001 0.251405
-2.32733 0.15001 -1.24158
-2.54804 0.15001 -2.0811
-2.80213 0.15001 1.49667
-2.06372 0.35277 -1.66957
-0.814077 0.426287 1.72536
-2.38816 0.15001 -0.36279
-2.69982 0.179622 0.772479
-2.41964 0.15001 2.84999
-1.70928 0.15001 -2.27189
-2.53315 0.15001 0.334747
-2.66572 0.184981 -1.49023
-2.80175 0.326986 -1.56578
-1.18392 0.15001 1.18671
-2.04864 0.15001 1.79473
-2.76878 0.357504 1.81974
-1.26131 0.161276 2.55777
-1.12912 0.15001 0.197304
-1.97381 0.15001 1.18558
-2.70871 0.15001 -2.11457
-1.89889 0.15001 0.686917
-2.82289 0.308183 2.18787
-2.84999 0.15001 0.453536
-2.19267 0.205916 -1.93831
-1.45194 0.15001 0.738994
-1.9099 0.15001 1.70947
-1.56907 0.46037 -0.266813
-2.84999 0.15001 2.68976
-1.77754 0.15001 2.30942
-1.70182 0.15001 -2.11134
-2.68364 0.15001 -0.206223
-2.68397 0.15001 -0.0363845
-1.93649 0.310022 -2.27428
-2.79378 0.331081 -0.767313
-1.90616 0.15001 1.9662
-2.73195 0.15001 -0.449055
-2.79574 0.15001 -0.7371
-1.5779 0.15001 1.56974
-2.69429 0.354176 1.96597
-2.04255 0.15001 -2.84999
-1.85706 0.15001 -0.421783
-2.33861 0.15001 -2.02687
-2.31381 0.15001 0.0656885
-2.48066 0.15001 -1.93211
-2.50989 0.15001 1.00634
-2.16704 0.15001 1.38441
-1.16172 0.15001 1.42442
-0.891215 0.15001 2.21607
-2.26 0.15001 0.788238
-1.02147 0.15001 -2.84999
-1.93838 0.15001 -2.10046
-0.705093 0.15001 0.40964
-2.78146 0.15001 -1.31267
-1.99933 0.15001 -0.23361
-0.987011 0.15001 1.70643
-2.62129 0.15001 2.45865
-0.934551 0.198485 1.5452
-1.78861 0.15001 2.52856
-1.66691 0.15001 2.84999
-2.2801 0.15001 -2.5179
-2.84999 0.15001 -2.84999
-0.642376 0.282339 0.704591
-1.61939 0.15001 0.209839
-0.499109 0.15001 0.975009
-2.55042 0.15001 0.55714
-0.899564 0.275888 1.36044
-0.732387 0.280009 1.42292
-1.95328 0.41572 -0.150125
-1.84089 0.15001 2.84999
-2.10102 0.15001 -2.53414
-1.87863 0.15001 -2.84999
-2.5073 0.15001 -1.47036
-2.34701 0.15001 -0.556139
-2.43534 0.15001 -0.830391
-0.923739 0.15001 1.23787
-1.33654 0.15001 1.67157
-0.713048 0.301303 1.81958
-2.57078 0.15001 2.00721
-1.496 0.15001 2.84999
-1.86629 0.15001 -2.25801
-2.84999 0.15001 -2.70142
-0.361861 0.412871 0.39803
-2.32937 0.299315 0.893934
-1.03538 0.202457 0.828372
-0.918775 0.303324 1.16063
-2.31506 0.15001 -0.132401
-0.629221 0.405222 1.50245
-2.09449 0.15001 2.1443
-1.80082 0.15001 1.24594
-2.54788 0.15001 -2.84999
-2.1753 0.15001 -2.39311
-0.766665 0.190402 0.583712
-2.61221 0.15001 1.16464
-2.18575 0.15001 -0.292145
-0.777413 0.187874 1.04187
-2.79897 0.15001 2.53856
-1.26904 0.15001 0.497598
-1.79493 0.15001 0.991639
-0.695575 0.287226 2.14543
-2.70324 0.15001 -2.29151
-1.59914 0.15001 1.34331
-1.56497 0.226702 -2.74109
-2.53075 0.237649 -1.66651
-2.73612 0.15001 -2.4475
-1.96913 0.15001 2.28851
-0.447895 0.688896 1.10973
-2.7582 0.165845 1.29283
-2.70668 0.15001 2.30791
-2.32343 0.293552 2.85
-2.21884 0.15001 -2.84999
-1.57588 0.15001 -2.00429
-0.616387 0.596575 1.04192
-2.5621 0.15001 -2.68899
-0.277951 0.710598 0.997642
-2.38639 0.15001 1.53442
-2.62278 0.15001 -1.05454
-1.91817 0.372997 2.84346
-2.52196 0.15001 -0.116896
-2.70664 0.317529 2.84999
-1.28583 0.15001 -1.9778
-2.69968 0.15001 -2.77558
-2.04556 0.15001 -1.96351
-2.07123 0.15001 -1.77011
-2.40881 0.151742 2.45169
-2.84999 0.161459 1.11811
-1.32195 0.15001 1.87406
-1.9965 0.15001 1.3684
-2.37938 0.15001 2.04166
-0.987817 0.15001 1.8787
-1.6125 0.15001 -2.38746
0.860958 0.15001 -2.72868
-0.992871 0.15001 -2.33384
0.71646 0.15001 -2.802
-2.45016 0.15001 1.21139
-1.54014 0.15001 0.895054
-1.78202 0.15001 1.56299
-2.42294 0.363665 0.48517
-0.752278 0.297909 2.84681
-2.59199 0.240016 1.72012
-1.18689 0.15001 -2.84997
-2.19097 0.15001 -2.10779
-1.54273 0.15001 -1.73113
-0.50743 0.15001 -0.558904
-1.95961 0.15001 0.0255353
-0.465241 0.15001 1.1904
-0.625359 0.15001 1.4513
-0.767819 0.15001 1.54679
-1.33224 0.15001 2.28226
-1.48183 0.15001 2.36433
-0.476323 0.15001 -2.84999
-2.19163 0.15001 -0.628856
-0.996424 0.15001 1.0443
-0.73768 0.215646 0.851092
-0.881576 0.15001 0.90576
-1.69031 0.15001 0.692215
-0.758396 0.15001 1.31173
-0.809054 0.15001 1.72195
-2.30804 0.15001 1.29399
-0.511097 0.15001 1.92774
-0.72648 0.15001 -1.91017
-0.660223 0.173422 0.224212
