1000 0.1
-2.72384 0.15001 -2.29848
-1.75628 0.15001 -1.5133
-2.81728 0.15001 -1.36172
-2.62869 0.15001 -2.12472
-2.64907 0.15001 -1.31461
-2.66893 0.15001 1.95903
-2.66446 0.15001 -0.0960723
-2.56606 0.15001 2.47786
-2.1697 0.15001 1.99145
-2.84999 0.15001 2.8393
-2.52834 0.15001 -1.70214
-1.34144 0.15001 -2.26073
0.59782 0.15001 1.69246
-2.64323 0.15001 1.0587
-2.84999 0.15001 0.767593
-2.4604 0.15001 0.617192
-1.55566 0.15001 0.109225
-2.67328 0.15001 2.6771
-2.84999 0.15001 1.64482
-1.20149 0.15001 2.67137
-1.45703 0.15001 -1.81279
-0.315877 0.15001 1.96041
-2.3092 0.15001 -0.905239
-1.92773 0.15001 -1.52519
-2.41434 0.15001 -1.31834
-1.83097 0.15001 -1.66921
-2.84974 0.15001 0.0796895
-2.84157 0.15001 1.81937
1.20722 0.15001 1.53138
-2.75048 0.15001 2.51763
-2.31418 0.15001 -0.252228
-0.893816 0.15001 1.42742
-2.07873 0.15001 -0.277215
-2.84999 0.15001 0.597408
-1.62898 0.15001 1.51778
-2.84999 0.15001 2.37262
0.282451 0.15001 0.428771
-1.27281 0.15001 1.0235
-2.69597 0.15001 1.71185
-1.84615 0.15001 2.44372
-2.84998 0.15001 -1.98148
-1.78544 0.15001 1.68322
-2.6195 0.15001 -1.51937
-1.87258 0.15001 0.322106
1.04923 0.292919 -0.157532
-2.84999 0.15001 2.16198
-1.76534 0.270249 -1.23046
0.441574 0.15001 0.509832
-2.84999 0.15001 0.255995
-2.2117 0.15001 2.49104
-0.933695 0.15001 -2.84327
-1.01464 0.15001 -2.18177
-0.359142 0.15001 1.59755
-0.687452 0.319223 -0.834393
-0.335595 0.15001 2.50618
-2.08001 0.15001 0.751659
-1.83104 0.15001 1.1638
-2.60259 0.15001 0.129376
-2.17445 0.15001 1.37805
-2.66929 0.15001 2.33593
-2.56043 0.15001 -2.30642
-2.67065 0.15001 -0.934708
-1.15854 0.15001 -0.233229
-1.56888 0.15001 -0.973808
-2.06327 0.15001 -1.86984
-1.14132 0.15001 0.352644
0.69951 0.286257 0.691807
0.293921 0.15001 0.621234
-2.20259 0.15001 0.458772
0.143941 0.15001 1.16521
-0.633668 0.15001 -2.67596
-2.00033 0.15001 0.100075
-2.37726 0.15001 -0.752503
-1.85241 0.15001 2.62308
-1.30141 0.15001 0.419184
-0.837149 0.15001 1.82671
-2.45574 0.15001 -0.606244
-1.35563 0.15001 1.63504
-2.23085 0.15001 -0.422253
-2.3701 0.15001 2.56157
0.571956 0.231273 -0.63052
-1.4065 0.15001 0.599768
-2.84999 0.15001 -0.146442
-1.00733 0.15001 -1.99577
-1.86484 0.15001 1.49968
-2.49296 0.15001 0.456768
-2.84999 0.15001 2.66655
-2.84999 0.15001 0.944812
-0.336499 0.15001 -0.717049
-2.45394 0.15001 2.84999
-2.84991 0.15001 -1.52876
-1.44341 0.15001 0.247284
-0.352983 0.15001 2.84631
1.13838 0.15001 1.98673
-1.18111 0.15001 -2.41896
-2.3941 0.15001 2.38667
-2.29552 0.15001 -1.4542
-1.68373 0.15001 -0.0148627
-0.434271 0.15001 1.00604
-1.54881 0.15001 1.96456
-1.81498 0.15001 -2.3965
-2.04792 0.15001 -1.12765
-2.55211 0.15001 -1.17667
-1.57532 0.15001 0.526756
-0.203462 0.15001 1.56664
0.217076 0.15001 2.11181
-2.55023 0.15001 1.79262
-1.15407 0.15001 1.4795
-1.74316 0.15001 1.3337
0.45135 0.15001 -0.693326
-1.49161 0.15001 -0.216537
-1.42843 0.15001 -2.10468
-2.84999 0.15001 -0.512293
-2.48996 0.15001 -1.89018
-2.19102 0.15001 -2.22644
0.607663 0.15001 0.595674
-0.685098 0.15001 1.42783
0.777784 0.15001 0.392239
-2.67733 0.15001 2.1515
-1.19143 0.15001 1.66806
-1.22094 0.15001 -1.079
-1.14804 0.15001 -2.63108
-1.23521 0.15001 -1.79787
-2.18142 0.15001 -2.42237
1.17169 0.15001 -0.160262
-2.36059 0.15001 -2.00343
0.594909 0.15001 0.405529
-2.44146 0.15001 0.112049
-2.46429 0.15001 2.17993
1.59126 0.15001 1.66217
-1.05809 0.15001 -0.947214
-2.29268 0.15001 -2.5921
-1.64809 0.15001 0.995021
-1.44909 0.15001 -0.607606
-2.02002 0.15001 -0.630188
-2.34912 0.15001 1.29811
0.720978 0.15001 0.958439
-2.00793 0.15001 2.23094
-0.600414 0.15001 1.81125
-2.1437 0.15001 1.19869
-2.84999 0.15001 -2.61282
-2.19438 0.15001 -1.98957
0.155908 0.15001 0.301257
-1.85644 0.15001 -0.821633
0.175578 0.15001 -0.196455
0.933345 0.15001 0.171897
0.575604 0.15001 0.224958
0.697695 0.275312 0.500574
-2.48932 0.15001 -0.210324
-2.1495 0.15001 2.31538
-2.47699 0.15001 -2.67091
-1.01038 0.15001 -2.51001
-2.84999 0.15001 -0.991618
-0.964583 0.15001 0.207443
-2.84999 0.15001 0.428478
0.407879 0.15001 0.287047
-2.22228 0.15001 -1.25845
-2.8398 0.15001 -0.329499
-2.60603 0.15001 1.23637
-2.0868 0.15001 1.00105
-0.453377 0.15001 -2.28473
-2.13073 0.15001 -2.59175
-1.18611 0.15001 -2.1482
-1.17145 0.15001 -1.42664
-1.72806 0.15001 -2.01981
-2.66911 0.15001 1.54091
0.860937 0.348342 0.137467
-2.09238 0.15001 0.269024
-1.37149 0.15001 1.99689
-1.54358 0.15001 2.47561
-0.146395 0.15001 0.993999
-2.57931 0.15001 -2.47802
-1.90926 0.15001 -2.80333
2.52696 0.420475 -1.29061
-1.53855 0.15001 -1.17426
0.509341 0.314064 0.501203
-2.12265 0.15001 -0.792182
-2.46637 0.15001 -0.958736
-1.66599 0.15001 2.84999
-2.05962 0.15001 2.64399
0.842297 0.15001 -0.913139
-2.84484 0.15001 -2.15473
-1.87248 0.15001 -2.14287
-1.13551 0.15001 0.191661
-1.02418 0.15001 1.75283
-1.9809 0.15001 -0.0924882
-2.16346 0.15001 1.6058
-1.47469 0.15001 2.84999
-2.23427 0.328846 1.25472
-2.6213 0.15001 2.84999
-2.35732 0.15001 -1.68589
-2.20357 0.15001 -1.76954
-0.617965 0.15001 0.106556
-1.67824 0.15001 -0.806918
-1.90678 0.15001 0.792077
-0.763836 0.15001 1.15939
-2.52476 0.15001 -0.425719
0.0350401 0.15001 1.31513
0.0898203 0.15001 2.01319
-2.14402 0.15001 -0.00169751
-2.80189 0.15001 -1.81571
-1.36709 0.15001 -2.84999
-0.00478735 0.15001 -0.103557
-0.67418 0.15001 -0.563884
-1.74746 0.15001 0.555016
0.899941 0.15001 -0.102385
0.804388 0.15001 0.601607
-2.19221 0.15001 -1.60357
-2.82727 0.15001 1.13606
-0.731124 0.15001 2.41138
-0.656393 0.15001 -1.95809
-1.99481 0.15001 -2.2917
-0.604902 0.15001 -0.788724
-2.37059 0.15001 -2.37
-2.72331 0.15001 -1.65983
-1.97338 0.15001 -1.343
-1.71013 0.15001 0.797213
-0.911428 0.15001 2.84999
0.456863 0.15001 0.712359
-1.69882 0.15001 2.56952
-0.5806 0.15001 -1.40128
-2.84282 0.15001 -2.43418
1.50212 0.15001 -0.541669
1.08101 0.15001 -0.459103
1.55052 0.15001 -0.156057
0.684705 0.290342 0.0402065
-0.719114 0.15001 0.913135
1.09402 0.292395 0.429532
0.855797 0.15001 1.08288
-0.827156 0.15001 2.16001
-0.938883 0.15001 -0.806277
0.691645 0.15001 -0.44346
-2.40093 0.15001 -2.18904
-1.27806 0.15001 -0.0727059
-1.86987 0.15001 -1.17504
-2.68213 0.15001 0.842377
0.964594 0.15001 0.358359
0.812326 0.15001 0.794888
0.628279 0.15001 0.783271
1.03886 0.15001 1.08896
-1.60006 0.15001 -0.648647
-2.65448 0.15001 -2.65461
-0.0329056 0.15001 0.270279
-2.70863 0.15001 -1.11128
1.26439 0.322224 -0.439163
-1.66569 0.15001 -0.442456
