1000 0.1
-0.656419 0.15001 0.979477
-0.532798 0.15001 1.30059
-0.832863 0.15001 1.54139
-0.653026 0.15001 1.61412
-0.457894 0.15001 1.70825
-0.52563 0.15001 1.8864
-0.494589 0.15001 2.07934
-0.650287 0.15001 2.30495
-0.726232 0.15001 2.53077
-0.817784 0.15001 2.84452
-0.77295 0.279806 0.858141
-0.780064 0.213259 1.1562
-0.414459 0.15868 1.18117
-0.789828 0.15182 1.71784
-0.764384 0.186712 1.88285
-0.829663 0.151397 2.04524
-0.800581 0.156853 2.22196
-0.561746 0.167927 2.47359
-0.858146 0.15001 2.67402
-0.435324 0.15001 2.84999
-0.393403 0.298233 0.863465
-0.571662 0.317798 1.30505
-0.705155 0.183033 1.31253
-0.43885 0.29863 1.59387
-0.601822 0.239026 1.71684
-0.681197 0.317898 1.88818
-0.651501 0.196077 2.02146
-0.860487 0.223701 2.44471
-0.699483 0.344492 2.55048
-0.610635 0.18916 2.81925
-0.672329 0.301612 1.00374
-0.667724 0.400879 1.42678
-0.631165 0.265584 1.51839
-0.755833 0.304544 1.71435
-0.57152 0.426375 1.81002
-0.692976 0.347337 2.11772
-0.510379 0.335263 2.16608
-0.607043 0.291661 2.27375
-0.584938 0.399568 2.41038
-0.489688 0.30142 2.79282
-0.355316 0.626524 1.15786
-0.656363 0.394129 1.20387
-0.346196 0.487858 1.3784
-0.46963 0.453518 1.51579
-0.0236877 0.540312 1.80578
-0.524673 0.380796 2.01592
-0.524999 0.498457 2.21772
-0.360314 0.464419 2.38537
-0.680387 0.5705 2.51065
-0.51608 0.481173 2.82229
-0.42281 0.703748 1.00181
-0.564586 0.59499 1.10462
-0.393424 0.647803 1.39923
-0.667563 0.538494 1.49895
-0.414959 0.669813 1.94637
-0.670463 0.709144 1.93037
-0.738962 0.677656 2.25308
-0.355169 0.618675 2.55482
-0.707238 0.703331 2.65813
-0.411792 0.61603 2.76915
-0.642419 0.869978 1.02195
-0.568313 0.728525 1.39172
-0.64593 0.905837 1.49115
-0.508828 0.810857 1.67054
-0.460621 0.817278 1.8302
-0.690318 0.885049 1.86037
-0.278357 0.755928 2.41257
-0.546214 0.712387 2.29318
-0.567937 0.875637 2.49404
-0.579031 0.784307 2.76277
-0.350356 1.11999 0.99693
-0.525119 1.07064 1.39879
-0.753408 1.04634 1.41125
-0.530255 0.975885 1.60048
-0.388104 1.14005 1.7778
-0.448207 0.938523 1.9327
-0.407751 1.07954 2.12221
-0.72764 1.0199 2.27808
-0.534286 1.11244 2.61093
-0.414538 1.04798 2.84751
-0.662594 1.17483 1.05749
-0.728313 1.21851 1.22213
-0.580723 1.24003 1.35544
-0.585599 1.14213 1.69437
-0.685475 1.32972 1.83583
-0.711356 1.12872 1.99557
-0.586303 1.26665 2.35531
-0.659629 1.11854 2.45992
-0.732951 1.22355 2.70898
-0.564429 1.28057 2.82303
-0.547669 1.51116 1.07082
-0.338833 1.52159 1.27
-0.505545 1.51344 1.50292
-0.622716 1.36401 1.60211
-0.488519 1.48534 1.77177
-0.445546 1.31807 1.91494
-0.502025 1.48479 2.04939
-0.565434 1.49119 2.27709
-0.372196 1.58743 2.59993
-0.485455 1.44109 2.73959
-0.500503 0.15001 0.912886
-0.256978 0.15001 1.27541
-0.352844 0.15001 1.40157
-0.302941 0.15001 1.74643
-0.338565 0.15001 1.92268
-0.3297 0.15001 2.0727
-0.495872 0.15001 2.2669
-0.277633 0.15001 2.24339
-0.26564 0.15001 2.51523
-0.305981 0.15001 2.65726
-0.0794252 0.166239 0.661224
-0.613087 0.216601 1.16756
-0.177441 0.294453 1.33782
-0.509992 0.15001 1.49723
-0.344682 0.167465 1.56279
-0.452132 0.333231 2.36618
-0.381427 0.15001 2.3988
-0.25828 0.276332 2.38537
-0.461543 0.15001 2.69944
-0.185337 0.15001 2.84999
-0.239288 0.150677 0.791652
-0.318181 0.174249 0.998898
-0.127461 0.345879 1.58223
-0.212466 0.231212 1.48184
-0.0122595 0.268628 1.81473
-0.456934 0.293309 1.90748
-0.244452 0.346662 2.15391
-0.14524 0.292254 2.27017
-0.59097 0.236745 2.64431
-0.338718 0.245085 2.76091
-0.245417 0.329915 0.897135
-0.367285 0.283582 1.09973
-0.329864 0.297439 1.25765
-0.447918 0.25819 1.36114
-0.434109 0.446399 1.68414
-0.383815 0.247387 2.17299
-0.345149 0.330711 2.52066
-0.196748 0.431069 2.59214
-0.359028 0.394788 2.69889
-0.28926 0.359407 2.84999
-0.212091 0.448101 1.07292
-0.478771 0.396833 1.04753
0.0416441 0.591488 1.32746
-0.383712 0.595412 1.62754
-0.137646 0.657573 1.74625
-0.363053 0.324354 2.03847
-0.371597 0.485695 2.01486
-0.0879944 0.433973 2.30772
-0.547648 0.387617 2.65771
-0.337973 0.507576 2.84999
-0.23509 0.517076 0.892397
-0.413073 0.892294 1.09691
-0.146529 0.513057 1.5074
-0.564016 0.614915 1.75064
-0.296396 0.799073 1.76464
-0.243317 0.471595 1.88256
-0.477925 0.663806 2.1031
-0.368333 0.406174 2.22108
-0.427374 0.987822 2.64058
-0.163812 0.528038 2.84841
-0.235196 0.675517 0.98398
-0.392994 1.08752 1.18512
-0.266322 0.749322 1.19463
-0.4336 0.937031 1.25225
-0.157915 0.9385 1.69532
-0.576177 0.821619 2.08159
-0.127439 1.08852 2.15409
-0.240279 0.910679 2.43927
-0.403618 0.991404 2.47917
-0.246741 0.725693 2.80363
-0.157042 0.836434 1.01996
-0.210839 1.13707 1.11753
-0.0423647 0.992309 1.59664
-0.34017 0.968017 1.51022
-0.106295 1.16995 1.87716
-0.324103 0.850939 2.14329
-0.242595 1.43195 2.17258
-0.103546 1.10064 2.75646
-0.399023 1.21465 2.71925
-0.24632 0.895523 2.7291
-0.225029 1.09386 0.860757
-0.458015 1.29881 1.07308
-0.462772 1.22804 1.23601
-0.419698 1.35427 1.41016
-0.312593 1.44907 1.6949
-0.522095 1.23195 2.19507
-0.35289 1.50589 2.34229
-0.425215 1.0432 2.32446
-0.523763 1.42971 2.45353
-0.253032 1.10868 2.83743
-0.230303 1.43577 0.969146
-0.0956987 1.47293 1.19067
-0.202393 1.33888 1.30086
-0.0928479 1.47952 1.59328
-0.330034 1.62694 1.81741
-0.30701 1.50586 2.03286
-0.145215 1.62158 2.18947
-0.145751 1.20775 2.33853
-0.202291 1.60115 2.55815
-0.313433 1.30621 2.82648
-0.131698 0.15001 0.996828
-0.109492 0.15001 1.16657
-0.110999 0.15001 1.34543
-0.00257127 0.15001 1.45481
-0.146545 0.15001 1.83114
-0.000486871 0.15001 2.05953
-0.107993 0.15001 2.26174
-0.134789 0.15001 2.42186
-0.141841 0.15001 2.63836
0.00789114 0.15001 2.84999
0.0652971 0.246604 0.635257
-0.195887 0.291574 1.04616
-0.164541 0.15001 1.62609
