1000 0.1
-0.232229 0.150346 -2.15561
-2.31777 0.150325 1.82068
-1.63304 0.150336 -2.46548
-1.25891 0.150335 -0.517902
-0.228906 0.150346 -2.1491
-2.44779 0.150336 -2.11885
-0.217848 0.150337 -2.03666
-2.44779 0.150336 -2.11885
-1.94102 0.150336 -2.81607
-1.52837 0.150333 -1.16319
-2.05993 0.150298 -2.261
-2.16618 0.150335 -2.43082
-1.68708 0.150338 -0.439503
-2.0614 0.150294 -2.22966
-1.65856 0.150336 -0.436338
-1.86976 0.150336 -2.79921
-1.69928 0.150331 -1.58452
-2.36407 0.150336 0.684464
-2.56177 0.150341 -1.99515
-0.471451 0.15039 -2.31453
-2.37638 0.150335 -2.37567
-0.471451 0.15039 -2.31453
-1.57266 0.15032 0.46106
-1.8745 0.150336 0.127366
-1.30051 0.150069 -1.34115
-2.47751 0.150335 -2.34369
-2.33133 0.150335 -2.51924
-2.42044 0.150335 -2.42972
-2.33131 0.150335 -2.51926
-0.863568 0.172259 -1.66618
-1.63088 0.150317 -1.56494
-1.93886 0.150335 -2.35422
-1.0486 0.15042 -1.82712
-0.36432 0.1504 -2.15092
-1.29862 0.150081 -1.34076
-0.36432 0.1504 -2.15092
-2.65635 0.150344 -1.09721
-2.59646 0.150284 1.88969
-1.79752 0.150334 -1.58419
-1.33921 0.150299 -0.394038
-1.6959 0.150335 -2.15597
-1.33232 0.150298 -0.399668
-1.6959 0.150335 -2.15597
-1.66758 0.150336 1.02624
-1.6233 0.150336 0.926814
-1.78142 0.150337 -0.821837
-2.76195 0.150383 -0.552398
-1.97625 0.1503 1.76816
-2.11681 0.150353 -0.627912
-1.95411 0.150287 1.7854
-1.62335 0.150336 0.926631
-1.57391 0.150238 -1.522
-0.475685 0.150381 -2.32636
-0.918275 0.150335 -2.7073
-2.19255 0.150332 -1.05278
-1.07455 0.150336 -2.59891
-2.1934 0.150332 -1.05464
-1.62385 0.150336 0.926993
-2.54433 0.150342 1.74193
-1.96543 0.150334 0.583568
-2.83351 0.150329 -0.00124605
-2.77234 0.150304 -0.454174
-2.83438 0.150329 -0.0122187
-2.77234 0.150304 -0.454174
-2.77234 0.150304 -0.454174
-2.77234 0.150304 -0.454174
-2.77234 0.150304 -0.454174
-2.77234 0.150304 -0.454174
