1000 0.1
-2.84999 0.15001 -2.84551
-2.76996 0.15001 -2.34018
-2.84999 0.15001 -1.82828
-2.47614 0.15001 -1.04652
-2.48485 0.15001 -0.681227
-2.6632 0.15001 -0.317975
-2.46161 0.15001 -0.094348
-2.74688 0.15001 0.439749
-2.84999 0.15001 1.00089
-2.84661 0.15001 1.83587
-2.7683 0.15001 -2.67629
-2.84999 0.15001 -2.50861
-2.84999 0.15001 -1.06428
-2.84999 0.15001 -0.693786
-2.84999 0.15001 -0.29658
-2.84999 0.15001 -0.0944547
-2.84999 0.15001 0.267055
-2.84999 0.15001 0.607752
-2.84999 0.15001 1.43809
-2.84999 0.15001 2.5957
-2.48071 0.15001 -2.83465
-2.66836 0.15001 -2.50422
-2.76822 0.15001 -1.23775
-2.7789 0.15001 -0.882399
-2.80278 0.15001 -0.496595
-2.65594 0.15001 -0.10921
-2.64884 0.15001 0.264055
-2.65069 0.15001 0.839795
-2.65455 0.15001 1.79975
-2.60758 0.15001 2.84339
-2.66647 0.15001 -2.83928
-2.84999 0.15001 -2.17524
-2.66338 0.15001 -1.063
-2.66775 0.15001 -0.698967
-2.4153 0.15001 -0.487579
-2.47569 0.15001 -0.293633
-2.7602 0.15001 0.0844184
-2.84999 0.15001 0.808616
-2.84999 0.15001 1.21503
-2.83738 0.15001 2.39609
-2.58336 0.15001 -2.67071
-2.78756 0.15001 -2.00372
-2.83957 0.15001 -1.63976
-2.58537 0.15001 -0.877504
-2.60679 0.15001 -0.509192
-2.56233 0.15001 0.0836889
-2.65242 0.15001 0.626421
-2.68965 0.15001 1.10116
-2.78324 0.15001 1.63758
-2.65339 0.15001 2.64759
-2.40222 0.15001 -2.66403
-2.58746 0.15001 -2.33244
-2.6766 0.15001 -1.75984
-2.39418 0.15001 -0.868382
-2.30083 0.15001 -0.692572
-2.28666 0.15001 -0.313915
-2.44147 0.15001 0.268974
-2.44698 0.15001 0.819172
-2.57311 0.15001 1.60188
-2.70712 0.15001 2.24631
-2.29455 0.15001 -2.49192
-2.47502 0.15001 -2.06454
-2.64519 0.15001 -1.37857
-2.2042 0.15001 -0.88026
-2.22521 0.15001 -0.506061
-2.26568 0.15001 -0.107871
-2.34706 0.15001 0.450777
-2.51817 0.15001 1.00236
-2.38869 0.15001 1.70184
-2.50308 0.15001 2.3035
-2.42682 0.15001 -2.24581
-2.50191 0.15001 -1.67784
-2.28715 0.15001 -1.05949
-2.01454 0.15001 -0.866759
-2.09649 0.15001 -0.293506
-2.22648 0.15001 0.278953
-2.25346 0.15001 0.647552
-2.34236 0.15001 1.2785
-2.21921 0.15001 2.04713
-2.27433 0.15001 2.60736
