6000000 0.05
-1.46857 0.15001 0.401025
-1.47514 0.150162 0.400914
-1.51744 0.15001 0.628132
-1.52318 0.15001 0.47653
-1.51325 0.15001 0.481544
-1.66371 0.15001 0.861
-1.51322 0.15001 0.480442
-1.66371 0.15001 0.861
-1.27567 0.19973 0.447579
-1.71882 0.15001 0.97179
-1.73304 0.15001 0.951056
-1.73317 0.15001 0.96566
-1.7157 0.15001 1.07965
-1.735 0.15001 0.966003
-1.71571 0.15001 1.07965
-1.8148 0.230181 1.30374
-1.85471 0.15001 1.81302
-1.94412 0.15001 1.61242
-1.91269 0.15001 1.74173
-1.88311 0.15001 1.83936
-1.91431 0.15001 1.73202
-1.88311 0.15001 1.83936
-1.61489 0.211648 1.42139
-1.86382 0.150228 1.79385
-1.88975 0.15001 1.82372
-1.90138 0.15001 1.80527
-1.93892 0.15001 1.81764
-1.90251 0.15001 1.80419
-1.93892 0.15001 1.81764
-1.70221 0.169737 1.59482
-1.89456 0.150653 1.89681
-1.94242 0.15001 1.94679
-1.90341 0.15001 1.90429
-1.95567 0.15001 1.99204
-1.90147 0.15001 1.90375
-1.95567 0.15001 1.99204
-1.79333 0.150301 1.93833
-1.95152 0.15001 2.02819
-1.9409 0.15001 2.00693
-1.96869 0.15001 2.00845
-1.9666 0.15001 2.03308
-1.96674 0.15001 2.00809
-1.9666 0.15001 2.03308
-2.01188 0.152575 2.47119
-1.90805 0.150224 2.23809
-1.87434 0.150267 2.29923
-1.90766 0.15017 2.26223
-2.00056 0.150263 2.50912
-1.90567 0.150171 2.26292
-2.00056 0.150263 2.50912
-1.70673 0.152464 2.36091
-1.99107 0.150254 2.63895
-1.95295 0.154942 2.61289
-2.00442 0.15418 2.62302
-1.96716 0.150283 2.69394
-2.00267 0.154129 2.6206
-1.96716 0.150283 2.69394
-1.95961 0.155311 2.66485
-1.93905 0.150276 2.67589
-1.94556 0.150078 2.68564
-1.94429 0.150258 2.69112
-1.79689 0.15001 2.82229
-1.9443 0.150258 2.69105
-1.79689 0.15001 2.82229
-1.79642 0.213382 2.77881
-1.86264 0.150309 2.72549
-1.8713 0.150288 2.74301
-1.89834 0.150278 2.72645
-1.87785 0.150533 2.74855
-1.89692 0.150278 2.72663
-1.48011 0.15001 0.383701
-1.47506 0.15001 0.392151
-1.50316 0.15001 0.62906
-1.50146 0.152833 0.448357
-1.52318 0.15001 0.47653
-1.58567 0.156222 0.755411
-1.49623 0.15001 0.489237
-1.58567 0.156222 0.755411
-1.74082 0.15001 0.906725
-1.6698 0.154106 1.01014
-1.69364 0.168094 0.902849
-1.73304 0.15001 0.951056
-1.72823 0.15001 0.985814
-1.70557 0.167846 0.919352
-1.72823 0.15001 0.985814
-1.49317 0.170357 1.06988
-1.90704 0.15001 1.78308
-1.72104 0.15001 1.02697
-1.94412 0.15001 1.61242
-1.88578 0.15001 1.83052
-1.70479 0.15001 1.08072
-1.88578 0.15001 1.83052
-1.93806 0.15001 1.74356
-1.85355 0.14976 1.95182
-1.87079 0.150275 1.79882
-1.88975 0.15001 1.82372
-1.9034 0.150302 1.88782
-1.87119 0.150285 1.80659
-1.9034 0.150302 1.88782
-1.89913 0.15001 1.83458
-1.95586 0.150178 2.0539
-1.88519 0.15001 1.92283
-1.94242 0.15001 1.94679
-1.94357 0.15001 1.95202
-1.91192 0.15001 1.92247
-1.94357 0.15001 1.95202
-1.95776 0.15001 2.02299
-1.93744 0.15001 2.10909
-1.96035 0.15001 2.06668
-1.9409 0.15001 2.00693
-1.93627 0.15001 2.19013
-1.97388 0.15001 2.06032
-1.93627 0.15001 2.19013
-1.9512 0.15001 2.49035
-1.9022 0.150259 2.25202
-1.8949 0.150326 2.38148
-1.87434 0.150267 2.29923
-1.98353 0.15001 2.62603
-1.93412 0.15001 2.4259
-1.98353 0.15001 2.62603
-1.88082 0.155865 2.50324
-1.93305 0.15001 2.68321
-1.9453 0.150241 2.69251
-1.95295 0.154942 2.61289
-1.94422 0.150285 2.6914
-1.9875 0.159243 2.65982
-1.94422 0.150285 2.6914
-1.98308 0.173584 2.62126
-1.83979 0.150273 2.77859
-1.80849 0.15001 2.84266
-1.94556 0.150078 2.68564
-1.80402 0.15001 2.83152
-1.87274 0.150259 2.78978
-1.80402 0.15001 2.83152
-1.13771 0.146391 2.78977
