1000 0.1
-0.788189 0.15001 0.917186
-0.674405 0.15001 1.27036
-1.11885 0.15001 1.58462
-0.936266 0.15001 1.59897
-0.474634 0.15001 1.62086
-0.634967 0.15001 1.81553
-0.518996 0.15001 1.9889
-0.857877 0.15001 2.29305
-0.902329 0.15001 2.55191
-1.02998 0.15001 2.8338
-0.940418 0.196121 0.751051
-0.987993 0.222308 1.09475
-0.555572 0.15001 1.04022
-1.05971 0.15001 1.75749
-0.975229 0.162193 1.91422
-1.10827 0.15001 2.06329
-1.04676 0.180735 2.28425
-0.770087 0.151287 2.45109
-1.0639 0.206812 2.65262
-0.546591 0.15001 2.84999
-0.436796 0.270024 0.694809
-0.733967 0.304443 1.35583
-0.894313 0.177333 1.25291
-0.437947 0.283796 1.56225
-0.855683 0.15001 1.78213
-0.903787 0.343114 1.87753
-0.799456 0.151548 1.92915
-1.13267 0.156345 2.50693
-0.943779 0.291599 2.44822
-0.798812 0.201391 2.84999
-0.904421 0.311065 0.970361
-0.968626 0.195242 1.41721
-0.758858 0.153937 1.44992
-1.04734 0.342567 1.75723
-0.719643 0.273172 1.84508
-0.953813 0.197178 2.13313
-0.615069 0.166973 2.15919
-0.786651 0.297689 2.17409
-0.77054 0.271223 2.35919
-0.680082 0.171976 2.73577
-0.47742 0.403292 1.2428
-0.800392 0.278859 1.15298
-0.325317 0.395943 1.33251
-0.581549 0.32445 1.53167
-0.0249613 0.501173 1.7863
-0.686214 0.236334 2.00232
-0.628302 0.308935 2.30862
-0.256106 0.379593 2.41214
-0.786326 0.375895 2.49052
-0.554121 0.298736 2.84999
-0.433991 0.440131 0.991372
-0.552838 0.287909 1.05893
-0.518618 0.39826 1.38907
-0.761459 0.287236 1.52696
-0.361506 0.482836 1.94222
-0.823786 0.472345 1.90688
-0.836456 0.39455 2.29184
-0.3856 0.378628 2.52904
-0.819555 0.411133 2.6719
-0.508602 0.42416 2.64763
-0.768373 0.584667 0.989057
-0.650352 0.456449 1.50387
-0.732998 0.636443 1.49607
-0.615188 0.568199 1.69132
-0.550322 0.425356 1.86028
-0.752164 0.630098 1.78166
-0.21975 0.508754 2.49502
-0.547642 0.471762 2.26854
-0.563859 0.593883 2.44591
-0.621549 0.46461 2.78709
-0.324726 0.811997 1.01633
-0.547562 0.827255 1.55452
-0.876796 0.768283 1.42438
-0.529054 0.662277 1.59775
-0.404213 0.853852 1.71694
-0.448445 0.604913 1.96897
-0.356377 0.776263 2.14322
-0.812968 0.726645 2.23288
-0.650146 0.866158 2.63556
-0.430744 0.775884 2.80182
-0.734557 0.828641 1.07491
-0.832028 0.902717 1.21419
-0.651769 0.92318 1.3894
-0.588947 0.789646 1.7573
-0.758274 1.09796 1.856
-0.794612 0.7754 1.99148
-0.62394 1.01026 2.46652
-0.784283 0.728726 2.46652
-0.819739 0.913335 2.76108
-0.608091 1.01277 2.80264
-0.59362 1.28729 1.09472
-0.269212 1.27825 1.29426
-0.513555 1.24655 1.56823
-0.763554 1.03264 1.56742
-0.464828 1.21879 1.74904
-0.406517 0.939334 1.87278
-0.527126 1.23547 1.95618
-0.63357 1.22626 2.16522
-0.375017 1.42947 2.58164
-0.454628 1.13443 2.70914
-0.633232 0.15001 0.76265
-0.27063 0.15001 1.21476
-0.389455 0.15001 1.34139
-0.352127 0.15001 1.71882
-0.445897 0.15001 1.84413
-0.323308 0.15001 1.97417
-0.634768 0.15001 2.33658
-0.287965 0.15001 2.26644
-0.349514 0.15001 2.49182
-0.368538 0.15001 2.64702
-0.0259488 0.151912 0.417613
-0.712397 0.15001 1.06718
-0.200642 0.259453 1.33701
-0.599583 0.15001 1.51182
-0.327473 0.15001 1.51132
-0.496018 0.250888 2.51035
-0.450702 0.15001 2.34657
-0.297233 0.240767 2.38087
-0.523002 0.15001 2.65169
-0.226404 0.15001 2.84999
-0.310304 0.150172 0.496195
-0.383775 0.171274 0.81708
-0.163457 0.290213 1.54876
-0.165141 0.161539 1.45827
-0.0210879 0.242617 1.80161
-0.532464 0.273259 1.87731
-0.26643 0.326425 2.1416
-0.182298 0.281307 2.26184
-0.906329 0.188399 2.72859
-0.387646 0.155344 2.81344
-0.19717 0.151961 0.760592
-0.431291 0.215501 0.988234
-0.526597 0.16098 1.21945
-0.545788 0.249479 1.38876
-0.601053 0.416264 1.66828
-0.401346 0.182077 2.15359
-0.364032 0.298296 2.67472
-0.175903 0.394431 2.5861
-0.554089 0.282334 2.68769
-0.320056 0.286744 2.84999
-0.304944 0.293547 0.930833
-0.634503 0.198071 0.916194
0.0540495 0.46471 1.27145
-0.434776 0.50163 1.6444
-0.321792 0.405994 1.69714
-0.386315 0.297781 2.01989
-0.400153 0.37401 1.82554
-0.102318 0.409593 2.2891
-0.776331 0.23308 2.60762
-0.416922 0.438748 2.84999
-0.200383 0.300209 0.778034
-0.444687 0.691949 0.98092
-0.228488 0.394527 1.45893
-0.728105 0.422289 1.7751
-0.43214 0.590572 1.78983
-0.249229 0.377699 1.85584
-0.553279 0.398904 2.08868
-0.469309 0.291673 2.36223
-0.484583 0.774366 2.62879
-0.192824 0.401246 2.84999
-0.170634 0.403317 0.915062
-0.357328 0.915733 1.18229
-0.268743 0.53508 1.09332
-0.490248 0.679474 1.19651
-0.236043 0.712255 1.65038
-0.706419 0.518537 2.123
-0.018762 0.904244 2.03027
-0.25772 0.618631 2.40113
-0.430128 0.714931 2.41675
-0.275919 0.531817 2.84725
-0.119477 0.468456 1.05212
-0.154513 0.849597 1.08593
-0.00949567 0.761071 1.60768
-0.355758 0.725912 1.40325
-0.00733319 0.962505 1.86813
-0.394715 0.391796 2.21064
-0.238251 1.32628 2.20079
-0.038867 0.84789 2.84999
-0.480746 0.96185 2.68665
-0.240189 0.639761 2.74795
-0.19006 0.724365 0.799053
-0.523965 0.985333 1.02786
-0.610853 0.973045 1.19526
-0.440916 1.08231 1.3349
-0.29176 1.25832 1.70433
-0.590918 0.891516 2.24417
-0.361736 1.33709 2.44112
-0.573645 0.714184 2.21415
-0.615194 1.20013 2.43345
-0.229959 0.737358 2.84999
-0.161899 1.18704 0.922751
-0.0318181 1.2652 1.25408
-0.139774 1.00215 1.19857
0.00119725 1.18529 1.57531
-0.365423 1.4004 1.82972
-0.355638 1.24557 2.02028
-0.0657961 1.39154 2.16327
-0.0627821 0.778712 2.29179
-0.159116 1.42069 2.57999
-0.312299 0.976523 2.84909
-0.0923547 0.15001 0.904933
-0.122595 0.15001 1.09529
-0.099393 0.15001 1.25748
-0.0168279 0.15001 1.40335
-0.14391 0.15001 1.86453
0.0253234 0.15001 2.05528
-0.110163 0.15001 2.2589
-0.17359 0.15001 2.40214
-0.213078 0.15001 2.65779
-0.0563969 0.15001 2.84999
0.16023 0.205608 0.388011
-0.270349 0.15001 1.00492
-0.210136 0.15001 1.62688
-0.169315 0.26157 1.72655
-0.285941 0.229855 1.83595
-0.128505 0.15001 2.02232
-0.228781 0.165173 2.12822
-0.19914 0.250084 2.53291
-0.626919 0.15001 2.52008
-0.0662611 0.197517 2.71028
-0.133488 0.25505 0.605828
-0.181918 0.28863 1.16607
0.128255 0.384059 1.55028
-0.0433177 0.193662 1.56953
0.14012 0.196049 1.77399
-0.491638 0.315451 1.70827
-0.216823 0.280294 1.98554
0.0253674 0.320233 2.27537
-0.209277 0.28616 2.71026
-0.128481 0.270433 2.84999
0.0136101 0.246197 0.791415
-0.103702 0.385349 1.30939
-0.345068 0.277467 1.43026
-0.298138 0.276246 1.62864
-0.647434 0.217108 1.65457
-0.0971747 0.400638 1.96067
-0.098183 0.366566 2.12852
-0.110135 0.288522 2.40417
-0.647664 0.312151 2.52186
-0.0734642 0.369542 2.70742
-0.0816245 0.266893 0.998468
-0.40057 0.233275 1.18657
0.341714 0.474199 1.20744
-0.375353 0.432794 1.51458
0.106806 0.474729 1.68292
-0.093372 0.540945 2.02492
-0.266758 0.454736 2.0538
0.157206 0.403069 2.1862
0.0479829 0.507756 2.24408
-0.0711084 0.434656 2.4649
0.115114 0.510417 0.844948
-0.212165 0.505508 1.33099
-0.286454 0.561648 1.59043
-0.463072 0.570429 1.44464
0.120176 0.49666 1.84075
-0.282894 0.487169 2.29607
-0.152394 0.744712 2.15371
