1000 0.1
-2.84991 0.15001 -2.50416
-2.02455 0.15001 -1.50553
-2.84999 0.15001 -1.50831
-2.6995 0.15001 -2.39613
-2.68878 0.15001 -1.41149
-2.51023 0.15001 1.761
-2.19594 0.15001 0.0989114
-2.58873 0.15001 2.26162
-2.18135 0.15001 1.90915
-2.84999 0.15001 2.85
-2.68321 0.15001 -2.03095
-1.3348 0.15001 -2.22687
0.476667 0.15001 1.11659
-2.69524 0.15001 0.469618
-2.84999 0.15001 0.718473
-2.61385 0.15001 -0.051207
-1.27921 0.15001 -0.149126
-2.77083 0.15001 2.66789
-2.77483 0.15001 1.41895
-1.6364 0.15001 2.65997
-1.66598 0.15001 -1.934
-0.513325 0.15001 1.83082
-2.41775 0.15001 -0.967422
-2.1828 0.15001 -1.40373
-2.54231 0.15001 -1.27061
-1.94651 0.15001 -1.93516
-2.84512 0.15001 -0.0273984
-2.84999 0.15001 1.58068
0.33389 0.15001 1.48783
-2.68984 0.15001 2.46692
-1.77646 0.15001 -0.512356
-0.663228 0.15001 0.77468
-1.90459 0.15001 -0.192916
-2.84999 0.15001 0.53816
-2.10463 0.15001 1.08622
-2.84999 0.15001 2.14326
0.235374 0.15001 0.279533
-1.08161 0.15001 0.469056
-2.15768 0.15001 1.53539
-1.83789 0.15001 1.99747
-2.84999 0.15001 -1.87222
-1.83661 0.15001 1.62314
-2.64741 0.15001 -1.60129
-1.69127 0.15001 -0.235022
1.00049 0.275313 -0.280371
-2.84999 0.15001 1.95523
-0.698462 0.294115 -2.71284
0.402813 0.15001 0.363561
-2.82568 0.15001 0.158422
-2.15351 0.15001 2.14556
-1.21002 0.15001 -2.84999
-1.24174 0.15001 -2.43606
-0.748482 0.15001 1.18634
1.69652 0.313859 -1.19467
-0.279346 0.15001 1.97074
-1.95567 0.15001 0.909579
-1.8767 0.15001 0.757625
-2.52771 0.15001 -0.224148
-2.41354 0.15001 0.881189
-2.8166 0.15001 2.31595
-2.45553 0.15001 -2.23213
-2.82134 0.15001 -0.965555
-1.03376 0.15001 -0.386391
-1.79908 0.15001 -1.00575
-2.33101 0.15001 -1.93474
-1.12524 0.15001 -0.0528944
0.659218 0.285478 0.553379
0.256383 0.15001 0.472193
-1.97716 0.15001 0.444926
-0.0572316 0.15001 1.32056
-0.836727 0.15001 -2.84999
-2.02608 0.15001 -0.0624695
-2.69756 0.15001 -0.72102
-2.02786 0.15001 2.66683
-1.65809 0.15001 0.101813
-1.09708 0.15001 1.13408
-2.56395 0.15001 -0.606599
-1.20056 0.15001 1.37298
-2.38526 0.15101 -0.566449
-2.15688 0.15001 2.34106
0.944924 0.516805 -0.394333
-1.83413 0.15001 0.164803
-2.84981 0.15001 -0.208917
-1.35483 0.15001 -2.06563
-2.13739 0.15001 0.899487
-2.32926 0.15001 0.377041
-2.84999 0.15001 2.50869
-2.84999 0.15001 0.909714
-0.146539 0.15001 -1.09714
-2.52417 0.15001 2.75868
-2.84871 0.15001 -1.68258
-1.23177 0.15001 0.140964
-0.286454 0.150916 2.22454
0.634552 0.15001 2.20941
-1.53921 0.15001 -2.34611
-2.47301 0.15001 2.13364
-2.39809 0.15001 -1.36793
-1.57172 0.15001 -0.392843
-0.701892 0.15001 1.02366
-1.75097 0.15001 1.48162
-2.00489 0.15001 -2.54479
-1.97395 0.15001 -1.32985
-2.70973 0.15001 -1.23544
-1.60155 0.15001 -0.0789743
-0.214131 0.15001 0.532037
0.175682 0.15001 1.61567
-2.31013 0.15001 1.72963
-1.28891 0.15001 1.1689
-1.69828 0.15001 1.28719
0.625667 0.15001 -0.927441
-0.984952 0.15001 -0.564252
-1.71373 0.15001 -2.37099
-2.84999 0.15001 -0.613836
-2.84471 0.15001 -2.12951
-2.16115 0.15001 -2.11044
0.568737 0.15001 0.449894
-1.00738 0.15001 0.629864
0.731316 0.15001 0.244913
-2.65928 0.15001 1.83961
-1.35769 0.15001 1.48111
-1.54092 0.15001 -1.53989
-0.922788 0.15001 -2.70155
-0.988459 0.15001 -1.57858
-2.26023 0.15001 -2.28823
1.12852 0.15001 -0.288452
-2.53612 0.15001 -1.77798
0.552549 0.15001 0.264215
-2.04719 0.15001 -0.338094
-2.69648 0.15001 2.06678
0.98145 0.15001 1.36592
-0.838877 0.15001 -1.49779
-2.53121 0.15001 -2.39119
-1.56943 0.15001 0.660287
-1.45581 0.15001 -1.06173
-2.1512 0.15001 -0.555651
-2.66857 0.15001 0.736872
0.660129 0.15001 0.801308
-2.14952 0.15001 2.507
-1.09283 0.15001 1.50011
-2.42775 0.15001 1.06979
-2.70254 0.15001 -2.75277
-2.52902 0.15001 -1.94661
0.0726672 0.15001 0.172045
-2.14363 0.15001 -0.96865
0.138287 0.15001 -0.437108
0.898526 0.15001 0.0387113
0.532344 0.15001 0.0928644
0.664216 0.280724 0.35654
-2.456 0.15001 0.190666
-2.38583 0.15001 2.31077
-2.38516 0.15001 -2.84251
-1.42155 0.15001 -2.47377
-2.84999 0.15001 -1.13739
-1.44546 0.15001 -0.263316
-2.84999 0.15001 0.34551
0.321964 0.15001 0.103707
-2.28179 0.15001 -1.24822
-2.84999 0.15001 -0.39492
-2.64868 0.15001 1.53299
-2.61848 0.15001 0.904231
-0.721013 0.15001 -2.5934
-2.32193 0.15001 -2.44194
-1.49625 0.15001 -1.97186
-1.32045 0.15001 -1.5884
-1.73111 0.15001 -1.7045
-2.4851 0.15001 1.58726
0.842017 0.362004 0.00319846
-2.13093 0.15001 0.392793
-1.15235 0.15001 1.83483
-1.4348 0.15001 2.48498
-0.367531 0.15001 0.471767
-2.65796 0.15001 -2.56851
-1.92581 0.15001 -2.72116
2.25164 0.523093 -0.401131
-1.56737 0.15001 -1.3763
0.452331 0.321044 0.360681
-2.2835 0.15001 -0.693914
-2.57957 0.15001 -0.884159
-1.67624 0.15001 2.84777
-2.21925 0.15001 2.68974
0.804109 0.15001 -1.05475
-2.84994 0.15001 -2.30904
-1.84809 0.15001 -2.24051
-1.16839 0.15001 -0.57767
-1.35749 0.15001 1.78556
-2.21321 0.15001 -0.0992244
-2.13647 0.15001 1.36978
-1.48962 0.15001 2.84735
-2.67839 0.449241 2.59396
-2.67348 0.15001 2.84707
-2.33046 0.15001 -1.53961
-2.31372 0.15001 -1.72046
-0.599966 0.15001 -0.114956
-2.10739 0.15001 -0.728014
-1.79874 0.15001 0.338763
-1.33943 0.15001 0.560181
-2.3233 0.15001 -0.408069
-0.56901 0.15001 1.16659
-0.28129 0.15001 1.30507
-2.37561 0.15001 -0.049197
-2.70229 0.15001 -1.79273
-1.5776 0.15001 -2.84085
0.308789 0.15001 -0.186083
-0.37428 0.15001 -0.485246
-1.84379 0.15001 -0.0175345
0.7844 0.15001 -0.372713
0.734231 0.15001 0.452578
-2.17651 0.15001 -1.61332
-2.57761 0.15001 1.33294
-0.99006 0.15001 2.10764
-0.639038 0.15001 -2.12327
-1.89693 0.15001 -2.3969
