1000 0.1
-0.498981 0.188911 0.901475
-0.398851 0.19 1.00129
-0.598575 0.18888 1.00119
-0.498663 0.289298 1.00135
-0.498799 0.14798 1.00162
-0.498374 0.189709 1.10178
-0.498253 0.189973 1.00177
-0.498374 0.189709 1.10178
-0.398805 0.189093 1.20091
-0.598919 0.188562 1.20099
-0.499439 0.289191 1.20101
-0.49881 0.147762 1.20133
-0.498853 0.189198 1.3013
-0.498669 0.189554 1.2015
-0.498853 0.189198 1.3013
-0.398776 0.189335 1.40059
-0.599123 0.188442 1.40063
-0.49855 0.28987 1.40046
-0.499288 0.147739 1.40072
-0.498349 0.189828 1.50074
-0.498411 0.189421 1.40114
-0.498349 0.189828 1.50074
-0.398246 0.189465 1.60052
-0.598819 0.188818 1.6002
-0.498754 0.290453 1.60044
-0.498647 0.147965 1.60029
-0.498342 0.189875 1.70024
-0.497996 0.190263 1.60081
-0.498342 0.189875 1.70024
-0.398951 0.188767 1.80022
-0.599237 0.188513 1.80002
-0.499382 0.289764 1.80019
-0.49911 0.147767 1.79987
-0.498604 0.189633 1.89976
-0.498654 0.189743 1.80012
-0.498604 0.189633 1.89976
-0.398813 0.188901 1.99952
-0.598975 0.188707 1.99971
-0.499181 0.289878 1.99961
-0.498898 0.147862 1.99965
-0.498181 0.189979 2.09934
-0.498283 0.189912 1.99934
-0.498181 0.189979 2.09934
-0.398593 0.189171 2.1994
-0.598915 0.188772 2.1995
-0.498951 0.290116 2.19967
-0.498848 0.14786 2.19933
-0.498472 0.189282 2.29892
-0.498117 0.190012 2.19905
-0.498472 0.189282 2.29892
-0.398602 0.18925 2.39936
-0.599269 0.188004 2.39926
-0.498902 0.289111 2.39949
-0.499205 0.147509 2.39911
-0.499604 0.188999 2.4988
-0.498775 0.188823 2.3988
-0.499604 0.188999 2.4988
-0.400032 0.188717 2.59929
-0.599856 0.188697 2.59918
-0.499971 0.289802 2.59928
-0.500185 0.147719 2.59884
-0.499453 0.189456 2.6987
-0.500057 0.189563 2.59885
-0.499453 0.189456 2.6987
-0.398885 0.18869 2.79886
-0.599127 0.188511 2.79928
-0.498739 0.289222 2.79934
-0.499292 0.147569 2.79906
-0.499111 0.188715 2.84872
-0.498777 0.189259 2.79862
-0.499513 0.388175 0.900749
-0.399037 0.389071 1.0013
-0.59927 0.388183 1.00025
-0.498996 0.489126 1.001
-0.498663 0.289298 1.00135
-0.499865 0.388646 1.10065
-0.499203 0.389053 1.00118
-0.499865 0.388646 1.10065
-0.400898 0.388065 1.20027
-0.60048 0.388196 1.20021
-0.499561 0.488752 1.20085
-0.499439 0.289191 1.20101
-0.499452 0.389161 1.30017
-0.50032 0.388842 1.20029
-0.499452 0.389161 1.30017
-0.3993 0.389148 1.39898
-0.599293 0.388603 1.39981
-0.499263 0.489344 1.39997
-0.49855 0.28987 1.40046
-0.498278 0.389063 1.50036
-0.498908 0.38959 1.39999
-0.498278 0.389063 1.50036
-0.399657 0.389229 1.59912
-0.600061 0.388841 1.60006
-0.499134 0.489216 1.60049
-0.498754 0.290453 1.60044
-0.499477 0.389674 1.70047
-0.499062 0.389991 1.60043
-0.499477 0.389674 1.70047
-0.399287 0.388861 1.79949
-0.600778 0.388599 1.79987
-0.498937 0.488981 1.80037
-0.499382 0.289764 1.80019
-0.499744 0.38933 1.90013
-0.499376 0.389687 1.80043
-0.499744 0.38933 1.90013
-0.399512 0.389351 2.00094
-0.600665 0.38844 2.00021
-0.499243 0.489162 1.9998
-0.499181 0.289878 1.99961
-0.499487 0.389344 2.09998
-0.499234 0.389637 2.00009
-0.499487 0.389344 2.09998
-0.399753 0.389068 2.20111
-0.600006 0.388655 2.20034
-0.499315 0.489294 2.19956
-0.498951 0.290116 2.19967
-0.499192 0.389111 2.3001
-0.499125 0.389736 2.20022
-0.499192 0.389111 2.3001
-0.399476 0.388037 2.40087
-0.599826 0.38811 2.40018
-0.499815 0.488999 2.3996
-0.498902 0.289111 2.39949
-0.499613 0.389231 2.49992
-0.49923 0.388906 2.39999
-0.499613 0.389231 2.49992
-0.400793 0.389048 2.59956
-0.599952 0.388971 2.59986
-0.499539 0.489852 2.59935
-0.499971 0.289802 2.59928
-0.498821 0.388885 2.69998
-0.500003 0.39016 2.59985
-0.498821 0.388885 2.69998
-0.398673 0.388473 2.80041
-0.599023 0.388437 2.80014
-0.499122 0.489139 2.79971
-0.498739 0.289222 2.79934
-0.499319 0.388833 2.85008
-0.498499 0.389218 2.7999
-0.499546 0.588423 0.900756
-0.399 0.588534 1.00114
-0.598892 0.588363 1.00048
-0.498561 0.689115 1.0016
-0.498996 0.489126 1.001
-0.498345 0.588511 1.10156
-0.498583 0.58922 1.00125
-0.498345 0.588511 1.10156
-0.399635 0.587238 1.20086
-0.599026 0.58825 1.20105
-0.498809 0.688996 1.2014
-0.499561 0.488752 1.20085
-0.499306 0.588718 1.30088
-0.498889 0.589038 1.20111
-0.499306 0.588718 1.30088
-0.398095 0.588977 1.40115
-0.600579 0.58761 1.39966
-0.499874 0.688643 1.40077
-0.499263 0.489344 1.39997
-0.499044 0.588357 1.50005
-0.499411 0.589125 1.40041
-0.499044 0.588357 1.50005
-0.398244 0.588272 1.60056
-0.599933 0.587613 1.59989
-0.499013 0.688081 1.60073
-0.499134 0.489216 1.60049
-0.49845 0.588139 1.70059
-0.498811 0.588144 1.60051
-0.49845 0.588139 1.70059
-0.397111 0.588146 1.80025
-0.599714 0.587186 1.79986
-0.49849 0.687941 1.80008
-0.498937 0.488981 1.80037
-0.49825 0.588206 1.89977
-0.497952 0.587781 1.80045
-0.49825 0.588206 1.89977
-0.398406 0.588523 1.99943
-0.599711 0.587707 1.99986
-0.499131 0.688521 1.99949
-0.499243 0.489162 1.9998
-0.49893 0.588717 2.09919
-0.498726 0.588403 1.99929
-0.49893 0.588717 2.09919
-0.398142 0.588363 2.19918
-0.600395 0.58763 2.19943
-0.498951 0.688442 2.19967
-0.499315 0.489294 2.19956
-0.499728 0.588431 2.29881
-0.498976 0.588534 2.19889
-0.499728 0.588431 2.29881
-0.398498 0.588529 2.399
-0.601117 0.587596 2.3998
-0.49992 0.68845 2.39887
-0.499815 0.488999 2.3996
-0.499971 0.589185 2.49891
-0.500118 0.588639 2.39862
-0.499971 0.589185 2.49891
-0.400119 0.587585 2.59953
-0.600318 0.588585 2.59932
-0.49967 0.68932 2.59875
-0.499539 0.489852 2.59935
-0.499071 0.588804 2.69917
-0.500223 0.589782 2.5996
-0.499071 0.588804 2.69917
-0.399021 0.58825 2.79875
-0.599684 0.588202 2.79992
-0.499122 0.688992 2.79903
-0.499122 0.489139 2.79971
-0.499852 0.588572 2.84942
-0.49926 0.58917 2.79922
-0.499431 0.788319 0.901426
-0.398339 0.78832 1.00161
-0.599151 0.7882 1.00086
-0.498276 0.888914 1.00197
-0.498561 0.689115 1.0016
-0.49907 0.789017 1.10174
-0.498391 0.789101 1.00196
-0.49907 0.789017 1.10174
-0.39974 0.787416 1.20061
-0.599919 0.788141 1.20077
-0.500038 0.888677 1.20094
-0.498809 0.688996 1.2014
-0.499511 0.788715 1.30136
-0.49953 0.789257 1.2012
-0.499511 0.788715 1.30136
-0.399263 0.78886 1.39995
-0.599938 0.787802 1.40047
-0.498734 0.888622 1.4007
-0.499874 0.688643 1.40077
-0.499116 0.788275 1.5011
-0.499372 0.788584 1.40096
-0.499116 0.788275 1.5011
-0.399962 0.788529 1.59995
-0.599601 0.787792 1.60069
-0.498312 0.888381 1.60051
-0.499013 0.688081 1.60073
-0.498574 0.788516 1.70063
-0.498679 0.788184 1.60121
-0.498574 0.788516 1.70063
-0.399576 0.78837 1.79932
-0.600089 0.787615 1.79989
-0.497733 0.888754 1.79995
-0.49849 0.687941 1.80008
-0.498938 0.788292 1.8996
-0.498505 0.788603 1.7998
-0.498938 0.788292 1.8996
-0.399792 0.78744 2.00006
-0.600385 0.787732 1.99984
-0.498426 0.888139 1.9998
-0.499131 0.688521 1.99949
-0.498041 0.788445 2.09994
-0.49881 0.788388 1.99956
-0.498041 0.788445 2.09994
-0.399163 0.788647 2.20073
-0.599129 0.787671 2.20053
-0.498435 0.888537 2.19992
-0.498951 0.688442 2.19967
-0.498982 0.788457 2.30019
-0.498318 0.78864 2.20048
-0.498982 0.788457 2.30019
-0.398925 0.787691 2.39986
-0.600144 0.78757 2.39985
-0.498984 0.888976 2.39956
-0.49992 0.68845 2.39887
-0.499693 0.788763 2.49836
-0.499187 0.788626 2.39964
-0.499693 0.788763 2.49836
-0.399995 0.787676 2.59854
-0.60016 0.788209 2.59898
-0.500007 0.889006 2.59847
-0.49967 0.68932 2.59875
-0.49855 0.788861 2.69842
-0.499437 0.789519 2.59818
-0.49855 0.788861 2.69842
-0.398541 0.788075 2.79875
-0.59938 0.788023 2.79959
-0.498931 0.888691 2.79897
-0.499122 0.688992 2.79903
-0.499667 0.788325 2.84896
-0.498623 0.788967 2.79878
-0.499281 0.988014 0.901066
-0.398274 0.988313 1.00126
-0.598967 0.988082 1.00062
-0.498418 1.08827 1.00144
-0.498276 0.888914 1.00197
-0.499245 0.988565 1.10141
-0.49819 0.988751 1.00182
-0.499245 0.988565 1.10141
-0.399962 0.987266 1.20094
-0.600814 0.987514 1.20044
-0.500309 1.08807 1.20072
-0.500038 0.888677 1.20094
-0.499524 0.988386 1.30074
-0.500067 0.988277 1.20098
-0.499524 0.988386 1.30074
-0.397253 0.988289 1.40031
-0.599904 0.987691 1.39962
-0.498117 1.08849 1.39944
-0.498734 0.888622 1.4007
-0.498475 0.988388 1.49955
-0.498127 0.988604 1.39975
-0.498475 0.988388 1.49955
-0.398601 0.98809 1.59983
-0.599664 0.987446 1.5995
-0.49895 1.08752 1.59944
-0.498312 0.888381 1.60051
-0.49753 0.988224 1.70002
-0.498134 0.988073 1.59937
-0.49753 0.988224 1.70002
-0.39737 0.9889 1.79973
-0.599187 0.987493 1.79962
-0.497339 1.08815 1.80018
-0.497733 0.888754 1.79995
-0.497388 0.988274 1.90008
-0.496782 0.988324 1.79994
-0.497388 0.988274 1.90008
-0.398253 0.987003 1.99969
-0.599612 0.987163 2.00019
-0.498483 1.08814 2.00007
-0.498426 0.888139 1.9998
-0.498443 0.988103 2.09948
-0.497667 0.987649 1.99982
-0.498443 0.988103 2.09948
-0.398737 0.988973 2.19979
-0.600087 0.987347 2.1999
-0.499953 1.08807 2.19956
-0.498435 0.888537 2.19992
-0.498405 0.9887 2.29973
-0.498678 0.988562 2.19963
-0.498405 0.9887 2.29973
-0.397439 0.988192 2.39942
-0.600099 0.987997 2.40033
-0.498534 1.08854 2.40026
-0.498984 0.888976 2.39956
-0.499606 0.989073 2.49908
-0.49853 0.988964 2.39997
-0.499606 0.989073 2.49908
-0.399843 0.98878 2.59905
-0.601075 0.987842 2.59933
-0.500587 1.08868 2.59929
-0.500007 0.889006 2.59847
-0.49921 0.988713 2.69901
-0.50048 0.989457 2.59886
-0.49921 0.988713 2.69901
-0.39914 0.987932 2.79915
-0.599751 0.987951 2.79995
-0.498897 1.08816 2.79913
-0.498931 0.888691 2.79897
-0.499719 0.988092 2.84943
-0.499201 0.988549 2.7991
-0.499596 1.18758 0.900653
-0.398727 1.18785 1.00095
-0.59922 1.18756 1.00025
-0.498722 1.28765 1.0015
-0.498418 1.08827 1.00144
-0.499526 1.18789 1.10096
-0.498648 1.1878 1.00126
-0.499526 1.18789 1.10096
-0.400024 1.18899 1.20111
-0.601013 1.18745 1.20016
-0.499969 1.28753 1.20059
-0.500309 1.08807 1.20072
-0.499253 1.18839 1.30052
-0.499815 1.18841 1.2005
