1000 0.1
-2.03554 0.15001 -2.2171
-2.5228 0.15001 0.847489
-2.84999 0.15001 1.16902
-2.59342 0.15001 -0.191158
-2.56773 0.15001 1.13198
-2.74671 0.15001 2.1488
-2.18898 0.15001 2.06694
-2.64143 0.15001 2.69099
-2.84999 0.15001 2.69411
-2.70416 0.15001 2.84999
-2.84999 0.15001 -1.12725
-2.65148 0.15001 -0.0166084
-2.62802 0.433466 0.322932
-2.84999 0.15001 1.5789
-2.84999 0.15001 1.81527
-2.69539 0.15001 1.91976
-2.60825 0.15001 1.45825
-2.84999 0.15001 2.84999
-2.55452 0.15001 2.23169
-1.89496 0.15001 2.84999
-0.874926 0.15001 -2.3861
-2.29771 0.172179 -0.214847
-2.84999 0.15001 0.507177
-1.7074 0.15001 0.741723
-2.84999 0.15001 0.989407
-2.73664 0.15001 0.644608
-2.84999 0.15001 0.814102
-2.84424 0.838961 2.64502
-2.22105 0.292896 2.74387
-2.55022 0.15001 2.84999
-2.80102 0.15001 -1.4006
-2.46956 1.05492 1.77386
-2.50773 0.15001 0.198223
-2.84999 0.15001 1.34279
-2.40862 0.15001 1.5583
-2.84999 0.15001 2.44289
-0.491575 0.292653 1.9072
-2.05379 0.287714 1.96102
-2.84999 0.15001 2.2777
-2.38898 0.15001 2.84999
-2.68078 0.15001 -0.986823
-2.84999 0.457703 -0.677973
-2.57486 0.15001 0.636529
-2.44149 0.15001 0.355754
0.313638 0.388976 1.39367
-2.84999 0.15001 2.00171
-2.66469 0.29618 1.63259
-0.217519 0.177352 1.98094
-2.31178 0.15001 1.95493
-2.66758 0.469048 2.69207
-1.09962 0.191914 -1.35625
-2.13985 0.152176 -0.253753
-2.81942 0.367416 1.60203
-2.56868 0.325426 0.539917
-2.46005 0.66176 1.68748
-2.68656 0.15001 1.59246
-2.51554 0.15001 1.8383
-2.11307 0.15001 1.88423
-2.61345 0.15001 2.06586
-2.81892 0.404599 2.84999
-2.81469 0.15001 -0.0140289
-2.67515 0.15001 -0.744816
-2.25704 0.15001 1.09861
-2.59519 0.15001 0.423597
-2.41201 0.15001 1.1946
-2.69924 0.510353 1.01353
0.0270018 0.301653 2.20701
-0.394065 0.286977 2.0841
-2.22164 0.15001 2.67909
-2.64031 0.654931 2.43732
-0.0418197 0.15001 -2.69697
-0.886105 0.173063 1.74977
-2.84999 0.15001 0.145206
-1.63541 0.15001 2.45767
-2.06525 0.15001 1.21858
-2.56861 0.15001 1.29283
-2.16287 0.168842 2.23717
-2.31763 0.311033 2.29088
-2.30348 0.15001 2.30697
-2.11324 0.191311 2.44298
-2.46065 0.202121 0.720225
-2.30178 0.321558 1.58689
-2.44197 0.15001 0.522656
-1.49904 0.15001 0.80906
-2.71859 0.15001 1.27884
-2.84999 0.366032 2.143
-2.19397 0.525552 2.84999
-2.79506 0.666884 2.27045
-2.84999 0.312714 2.7011
-2.22312 0.15001 2.84999
-2.02946 0.174684 0.777304
-0.722759 0.15001 0.758279
-1.58082 0.391493 2.70845
-2.63345 0.584249 1.31177
-1.8968 0.156167 0.5821
-1.7859 0.15001 2.50489
-2.31579 0.215511 0.705137
-2.30896 0.15001 1.78271
-0.61305 0.15001 2.25247
-1.46436 0.15001 2.37424
-1.47516 0.15001 -2.70405
-2.25833 0.15001 0.423558
