1000 0.1
-2.68861 0.15001 -1.14756
-2.84999 0.15001 0.272348
-2.84999 0.15001 1.18836
-2.84999 0.15001 -0.461504
-1.47681 0.15001 1.0993
-2.47615 0.15001 1.56105
-0.757349 0.15001 1.48939
-2.38543 0.15001 1.76666
-2.84999 0.15001 2.54564
-2.70757 0.15001 2.69333
-2.81417 0.15001 -1.23436
-2.59502 0.15001 -0.247842
-2.84999 0.15001 -0.742251
-2.84999 0.15001 1.61726
-2.84999 0.15001 2.17715
-2.84999 0.15001 2.37987
-2.84999 0.15001 1.99374
-2.49645 0.15001 1.9636
-2.78541 0.305283 2.64389
-2.29114 0.15001 2.84999
-2.12645 0.15001 -2.43726
-2.42372 0.438587 1.11889
-2.84999 0.15001 0.61401
-0.690264 0.305289 1.13666
-2.84999 0.15001 0.843719
-2.74096 0.15001 0.723521
-2.8468 0.15001 1.82012
-2.84999 0.15001 2.84859
-1.63713 0.50355 2.72157
-2.67777 0.15001 2.84999
-2.80307 0.15001 -0.161569
-2.74607 0.686367 0.575671
-2.42161 0.15001 0.424893
-2.32793 0.846905 0.37131
-2.69239 0.15001 1.21403
-2.73344 0.295264 0.896726
-2.27357 0.15001 1.42729
-2.84431 0.15001 1.02266
-2.08153 0.15001 2.09185
-2.56659 0.15001 2.27668
-2.72104 0.15001 0.160417
-2.67725 0.15001 -0.0052111
-0.519272 0.327407 0.80005
-0.862809 0.308373 1.17723
-0.243928 0.481137 1.45394
-2.6887 0.15001 1.03075
-2.45768 0.759729 1.71746
-0.46557 0.361531 2.05308
-2.21763 1.16497 2.44882
-1.86275 0.15001 2.84999
-1.6306 0.15001 -1.18439
-2.07371 0.500921 -0.626627
-2.84431 0.15001 0.00832756
-2.56753 0.15001 0.490022
-0.61964 0.29446 1.45851
-2.53278 0.647326 1.34825
-2.40599 0.15001 2.2078
-0.609234 0.285813 2.29235
-2.72986 0.933924 2.84117
-2.3815 0.435682 2.41048
-2.84999 0.15001 -1.05298
-2.54107 0.15001 1.155
-2.69533 0.15001 0.363167
-2.69898 0.15001 -0.515309
-2.67241 0.15001 2.0095
-2.67236 0.393987 1.28195
-0.493027 0.483628 2.18148
-1.39294 0.15001 1.51326
-2.84432 0.726457 2.63029
-2.49043 0.15001 2.84999
-1.34299 0.15001 -0.215764
-2.39652 0.15001 1.28021
-2.78583 0.400897 0.327929
-2.18193 0.198879 0.344567
-0.748267 0.209107 1.82618
-1.9378 0.15001 2.20722
-2.62041 0.35017 2.20646
-2.09473 0.812247 2.37755
-2.69387 0.456234 2.56529
-1.47888 0.15001 2.06304
-2.53885 0.15001 -0.599677
-2.3039 0.15001 1.97233
-2.29302 0.272766 2.45286
-2.73976 0.15001 1.50277
-2.74146 0.476402 0.961274
-1.9584 0.15001 1.99052
-1.99574 0.15001 2.75232
-2.53389 0.674132 1.52446
-2.84746 0.366965 2.84999
-2.02667 0.26921 2.5058
-2.08375 0.15001 -0.0751971
-1.38719 0.251748 0.988567
-2.06336 0.18942 1.29454
-2.72316 0.927985 0.148325
-2.48458 0.241102 0.646713
-2.26043 0.15001 2.54479
-2.27076 0.15001 1.11378
-2.49093 0.15001 0.839938
-1.51768 0.152903 2.31455
-2.4614 0.32089 2.56506
-1.99435 0.15001 -2.84999
-1.27604 0.15001 0.664538
-1.77473 0.15001 0.361077
-1.1276 0.15001 1.03971
-2.54109 0.15001 0.0893186
-1.14656 0.15001 1.49068
-2.54739 0.15001 2.1214
-0.649907 0.15001 1.94792
-0.577252 0.15001 2.50625
-1.60338 0.15001 1.87064
-0.440562 0.15001 -2.84999
-2.43655 0.15001 -0.449467
-0.419724 0.196455 0.917602
-2.36714 0.15001 0.263712
-0.877169 0.15001 0.889953
-0.677449 0.15001 2.18751
-1.71013 0.15001 2.83178
-0.582748 0.236157 2.06853
-2.12053 0.15001 2.84999
-1.21239 0.15001 2.84999
-1.86028 0.15001 -2.77952
-2.76232 0.15001 -1.89492
-0.329866 0.285571 1.19635
-0.740846 0.15001 1.0682
-0.193944 0.15001 1.45018
-2.59032 0.15001 1.36397
-0.560528 0.303711 1.82512
-0.409803 0.284618 1.90576
-2.66903 1.25409 2.03808
-1.41435 0.15001 2.84999
-1.62097 0.15001 -1.77112
-1.76359 0.15001 -2.05146
-2.84999 0.15001 0.442155
-2.1323 0.15001 0.829904
-2.32981 0.152909 0.794686
-0.603672 0.15001 1.75611
-0.921809 0.15001 2.35898
-0.389231 0.365538 2.29445
-2.72022 0.15001 2.30215
-0.70969 0.15001 2.84999
-1.34226 0.15001 -1.60549
-2.84813 0.15001 -1.73218
-0.0900311 0.436708 0.913702
-2.32086 0.227099 1.60822
-0.740472 0.296479 1.32322
-0.609976 0.293992 1.6514
-1.58177 0.15001 0.783341
-0.316614 0.42522 1.96928
-2.70589 0.15001 2.527
-1.93123 0.15001 2.60644
-2.74283 0.15001 -2.26062
-2.67352 0.156256 -1.74032
-0.457183 0.286287 1.07967
-2.69428 0.15001 1.67327
-1.18411 0.15001 1.31457
-0.451716 0.277875 1.52013
-2.54057 0.15001 2.62681
-1.23822 0.15001 1.784
-1.6257 0.15001 2.57307
-0.410266 0.326145 2.58377
-2.68256 0.15001 -0.698718
-0.987033 0.164001 1.85274
-1.58626 0.263563 -2.84855
-2.59706 0.501323 0.371825
-2.30057 0.15001 -1.17675
-2.37759 0.15001 2.69168
-0.15458 0.718929 1.60222
-2.49609 0.306964 1.70121
-2.58264 0.15001 2.43441
-2.66731 0.503796 2.84999
-2.20993 0.15001 -2.22853
-1.21091 0.15001 -0.329609
-0.306822 0.633781 1.535
-2.44284 0.15001 -1.61533
0.00196742 0.74762 1.49696
-1.45456 0.15001 1.72616
