1000 0.1
-2.34438 0.15001 -2.84537
-2.71422 0.15001 -2.82971
-2.67024 0.15001 -2.31777
-2.75914 0.15001 -1.5836
-2.68405 0.15001 -1.03519
-2.68391 0.15001 -0.153378
-2.69964 0.15001 0.298436
-2.746 0.15001 0.944422
-2.84705 0.15001 1.36361
-2.84999 0.15001 1.94567
-2.529 0.15001 -2.80196
-2.7598 0.15001 -2.49302
-2.84999 0.15001 -1.95062
-2.84999 0.15001 -0.949963
-2.84999 0.15001 -0.700675
-2.84999 0.15001 -0.0494015
-2.84999 0.15001 0.428623
-2.84999 0.15001 1.10732
-2.84999 0.15001 1.741
-2.84999 0.15001 2.47229
-1.9255 0.15001 -2.8378
-2.65003 0.15001 -2.65273
-2.84999 0.15001 -2.32618
-2.84086 0.15001 -1.1585
-2.84999 0.15001 -0.247092
-2.84999 0.15001 0.163995
-2.84999 0.15001 0.635847
-2.64326 0.15001 1.409
-2.68392 0.15001 1.84019
-2.713 0.15001 2.81628
-2.11086 0.15001 -2.78431
-2.40605 0.15001 -2.40946
-2.84999 0.15001 -1.75703
-2.69778 0.15001 -0.822892
-2.71622 0.15001 -0.386057
-2.68151 0.15001 0.0512585
-2.67795 0.15001 0.536097
-2.68731 0.15001 1.21373
-2.73314 0.15001 1.58436
-2.84999 0.15001 2.28594
-2.28089 0.15001 -2.66695
-2.57655 0.15001 -2.47778
-2.77293 0.15001 -2.14864
-2.80611 0.15001 -1.3757
-2.68966 0.15001 -0.591375
-2.53585 0.15001 0.185156
-2.69703 0.15001 0.757398
-2.56481 0.15001 1.69316
-2.75717 0.15001 2.1191
-2.74286 0.15001 2.6235
-2.23454 0.280592 -2.77886
-2.34694 0.26306 -2.54127
-2.58443 0.15001 -2.15388
-2.66903 0.15001 -1.79488
-2.52439 0.15001 -0.908543
-2.51119 0.15001 -0.241087
-2.52181 0.15001 0.842058
-2.49327 0.15001 1.23371
-2.59951 0.15001 2.01073
-2.58557 0.15001 2.49582
-2.12836 0.230072 -2.61023
-2.26363 0.15001 -2.29259
-2.49314 0.15001 -1.99215
-2.62437 0.15001 -1.4402
-2.53391 0.15001 -0.469968
-2.3288 0.15001 0.0622952
-2.32217 0.15001 0.693242
-2.26018 0.15001 1.24877
-2.2205 0.15001 1.65544
-2.39348 0.15001 2.53244
-2.12567 0.251503 -2.35949
-2.14102 0.15001 -1.92977
-2.38359 0.15001 -1.64111
-2.34731 0.15001 -0.989898
-2.19244 0.15001 -0.277916
-2.19913 0.15001 0.380642
-2.15501 0.15001 0.790753
-2.03465 0.15001 1.61816
-2.15242 0.15001 2.03865
-2.3008 0.15001 2.71411
-2.04491 0.232478 -2.07457
-2.29164 0.15001 -1.8075
-2.24505 0.203563 -1.32396
-2.19028 0.15001 -0.693056
-2.02066 0.15001 -0.1871
-2.01501 0.15001 0.438758
-2.01598 0.15001 0.930521
-1.97986 0.241608 1.46588
-1.96158 0.15001 2.10147
-2.09024 0.15001 2.74845
-1.85997 0.28904 -1.87081
-2.26791 0.259411 -1.54558
-2.1639 0.15001 -1.09853
-2.02302 0.15001 -0.592647
-1.87028 0.273879 0.0741078
-1.84655 0.15001 0.533655
-1.93618 0.242083 1.08188
-1.74783 0.248523 1.66414
-1.77405 0.15001 1.98147
-2.0109 0.15001 2.5546
-1.67554 0.15001 -2.84999
-1.97136 0.15001 -2.65574
-2.22261 0.15001 -2.47495
-2.17833 0.15001 -1.65956
-2.33933 0.15001 -1.17814
-2.19728 0.15001 -0.487299
-2.35411 0.15001 0.501142
-2.33012 0.15001 0.886504
-2.43858 0.15001 1.41758
-2.65586 0.15001 2.30527
-1.79257 0.15001 -2.70087
-2.46393 0.15001 -2.62563
-2.39695 0.15001 -2.16227
-2.57357 0.15001 -1.62985
-2.35565 0.15001 -0.795293
