1000 0.1
-2.34078 0.15001 -2.84999
-2.73768 0.15001 -0.924
-2.84999 0.15001 -0.00395885
-2.71304 0.15001 -2.36805
-2.52686 0.15001 0.0133313
-2.44929 0.15001 1.7616
-2.14622 0.15001 1.00871
-2.50469 0.15001 2.46429
-2.84921 0.15001 2.66647
-2.65486 0.15001 2.84999
-2.7053 0.15001 -2.70864
-2.38564 0.15001 -1.92484
-2.00574 0.289685 -0.0120109
-2.84999 0.15001 0.437676
-2.84999 0.15001 1.19853
-2.84981 0.15001 1.60954
-2.11312 0.15001 0.467017
-2.84999 0.15001 2.84999
-2.67525 0.15001 1.83359
-1.7037 0.15001 2.84134
-1.72084 0.15001 -2.25277
-2.48763 0.331026 -2.52981
-2.84999 0.15001 -1.38381
-2.42955 0.15001 -0.611826
-2.84999 0.15001 -0.384984
-2.80121 0.15001 -1.24026
-2.82851 0.15001 -0.56737
-2.8435 0.322656 2.56874
-1.73356 0.3534 2.48026
-2.28262 0.15001 2.84847
-1.98351 0.15001 -2.53591
-1.62332 0.266052 0.907418
-2.17847 0.15001 -1.43027
-2.84807 0.15001 0.202009
-2.84999 0.15001 0.70436
-2.84999 0.15001 2.24646
-0.246609 0.220066 1.40948
-1.7929 0.15001 0.412709
-2.84999 0.15001 2.06935
-2.05906 0.15001 2.56194
-2.84999 0.15001 -2.49811
-2.42143 0.337548 -2.38511
-2.56151 0.15001 -0.393991
-2.34352 0.15001 -1.38145
0.568658 0.317269 0.889572
-2.84999 0.15001 1.89819
-0.549144 0.487239 -0.767437
0.0570185 0.15001 1.49848
-2.70756 0.15001 1.27347
-1.84743 0.234623 2.69221
-1.38697 0.15001 -2.69689
-2.30275 0.15001 -2.23292
-2.66468 0.155418 0.660313
-1.45562 0.31989 -1.36659
-0.713854 0.2713 1.39651
-2.84999 0.15001 0.963856
-2.28477 0.15001 0.509221
-2.34332 0.15001 1.0787
-2.65603 0.15001 1.44507
-2.84999 0.323709 2.78588
-2.6362 0.15001 -1.86545
-2.84999 0.15001 -1.99277
-2.03675 0.15001 -0.576892
-2.50734 0.15001 -1.40758
-2.37271 0.15001 0.100754
-2.48789 0.274065 0.280259
0.253637 0.306342 1.7115
-0.14969 0.258118 1.5769
-2.25538 0.15001 2.65586
-1.18756 0.363602 1.34252
-0.288877 0.15001 -2.84999
-2.25222 0.15001 1.40393
-2.84999 0.15001 -1.53705
-1.68815 0.15001 2.65722
-1.95818 0.15001 0.419743
-1.82486 0.15001 0.87218
-2.39949 0.15001 1.50047
-1.24092 0.414005 0.680677
-2.03016 0.15001 2.07164
-2.30939 0.15001 2.46013
-1.29047 0.292316 0.0544125
-2.087 0.18762 1.18914
-2.84999 0.15001 -1.08993
-1.96847 0.15001 -0.753238
-2.63702 0.15001 0.163252
-1.48107 0.39132 0.404405
-2.42279 0.238256 2.65729
-2.84796 0.297746 1.30184
-2.7808 0.331095 1.54428
-2.11183 0.15001 2.84999
-2.54115 0.15001 -1.07808
-1.11455 0.15001 0.480912
-2.81286 0.467116 0.359053
-2.45982 0.301166 -0.00955149
-1.57828 0.15001 -1.81373
-2.23133 0.15001 2.10574
-2.10636 0.15001 0.00335574
-2.35947 0.15001 0.35048
-1.31507 0.15001 1.47711
-1.83236 0.15001 2.30971
-2.01764 0.15001 -2.84999
-2.28902 0.15001 -1.23126
-2.00918 0.15001 -0.985349
-1.37607 0.15001 -1.61094
-0.458837 0.15001 -1.40482
-0.148103 0.15001 1.29918
