6000000 0.05
-2.76187 0.150309 -2.05791
-2.76185 0.150355 -2.0793
-2.85161 0.150295 -2.02039
-2.7619 0.150355 -2.07649
-2.76167 0.150356 -2.08437
-2.76204 0.150355 -2.07566
-2.76171 0.150356 -2.08326
-2.76204 0.150355 -2.07566
-2.85173 0.150297 -2.01324
-2.76202 0.150355 -2.07399
-2.76212 0.150354 -2.07178
-2.76184 0.150355 -2.07809
-2.76458 0.15031 -2.03296
-2.76189 0.150355 -2.07914
-2.76458 0.15031 -2.03296
-2.63396 0.808114 -0.473364
-2.79201 0.169863 2.03115
-2.84259 0.191261 0.327105
-2.76417 0.149267 1.56009
-2.7804 0.164923 1.97852
-2.77102 0.148889 1.50259
-2.7804 0.164923 1.97852
-2.84474 1.06393 -0.442526
-2.76431 0.332291 0.462108
-2.75579 0.176948 1.7172
-2.76919 0.148977 1.52036
-2.77744 0.148963 1.42535
-2.7672 0.149041 1.53264
-2.77744 0.148963 1.42535
-2.6963 0.150754 0.0226386
-2.78024 0.149015 1.42735
-2.7873 0.163206 1.98251
-2.79877 0.197094 1.86241
-2.76508 0.174511 2.06175
-2.79971 0.196772 1.85954
-2.76508 0.174511 2.06175
-2.79622 0.195557 1.87172
-2.80596 0.202155 1.83342
-2.79134 0.192995 1.88816
-2.79012 0.192274 1.89246
-2.80192 0.193643 1.82598
-2.78501 0.188625 1.90466
-2.80192 0.193643 1.82598
-2.79358 0.183852 2.60295
-2.76043 0.530076 1.75928
-2.20745 0.396087 1.62286
-2.20899 0.450316 1.60821
-2.79608 0.176146 2.63415
-2.20928 0.450117 1.60793
-2.79608 0.176146 2.63415
-2.19966 0.452218 1.62053
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79567 0.177449 2.62771
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79579 0.180367 2.62003
-2.78271 0.190848 2.54776
-2.43785 0.256801 2.17255
-2.7873 0.187894 2.56717
-2.47575 0.246049 2.17087
-2.76193 0.150355 -2.07568
-2.76187 0.150319 -2.063
-2.85194 0.150301 -2.00019
-2.76167 0.150356 -2.08429
-2.7619 0.150355 -2.07649
-2.76324 0.150358 -2.09327
-2.76232 0.15031 -2.04906
-2.76324 0.150358 -2.09327
-2.76212 0.150354 -2.07218
-2.76183 0.150355 -2.0785
-2.76214 0.150354 -2.07172
-2.76212 0.150354 -2.07178
-2.76202 0.150355 -2.07446
-2.76203 0.150355 -2.07334
-2.76202 0.150355 -2.07446
-2.76656 0.150315 -2.02986
-2.77616 0.171899 1.96032
-2.76192 0.150318 -2.06146
-2.84259 0.191261 0.327105
-2.76865 0.174154 2.05919
-2.76605 0.150315 -2.03009
-2.76865 0.174154 2.05919
-2.73594 0.359977 0.4652
-2.79687 0.15539 1.99643
-2.71626 0.374153 0.46913
-2.75579 0.176948 1.7172
-2.79698 0.203679 1.79447
-2.79254 0.22374 0.861468
-2.79698 0.203679 1.79447
-2.76727 0.149037 1.532
-2.7479 0.172718 2.07255
-2.78335 0.199412 1.76676
-2.7873 0.163206 1.98251
-2.75574 0.177202 1.71763
-2.77117 0.200631 1.73958
-2.75574 0.177202 1.71763
-2.7973 0.197688 1.80163
-2.78696 0.172191 2.04225
-2.78172 0.178979 1.94014
-2.79134 0.192995 1.88816
-2.27326 0.316315 2.14976
-2.7841 0.182088 1.93271
-2.27327 0.316309 2.14983
-2.79024 0.186743 2.58249
-2.76239 0.53023 1.76003
-2.73458 0.205016 2.22756
-2.20745 0.396087 1.62286
-2.79422 0.166139 2.66858
-2.78202 0.196525 2.5555
-2.79422 0.166139 2.66858
-2.79386 0.179749 2.61304
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.21649 0.430832 1.60559
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79626 0.17103 2.66249
-2.78271 0.190848 2.54776
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.76443 0.15031 -2.03333
-2.78894 0.150297 -1.9784
-2.7642 0.15031 -2.034
-2.76238 0.150357 -2.0918
-2.76167 0.150356 -2.08429
-2.79874 0.150311 -2.04408
-2.78237 0.150318 -2.07009
-2.79874 0.150311 -2.04408
-2.76179 0.150356 -2.08255
-2.76186 0.150355 -2.07925
-2.76211 0.150354 -2.0729
-2.76214 0.150354 -2.07172
-2.76184 0.150355 -2.07807
-2.76201 0.150355 -2.07758
-2.76184 0.150355 -2.07807
-2.76178 0.150356 -2.08235
-2.84719 0.26046 0.454111
-2.83805 0.17762 0.290094
-2.76192 0.150318 -2.06146
-2.70417 0.179943 2.09256
-2.76187 0.150355 -2.07981
-2.70417 0.179943 2.09256
-2.78653 0.172425 -0.234147
-2.79287 0.16947 2.02737
-2.83419 0.270823 0.465649
-2.71626 0.374153 0.46913
-2.79673 0.203772 1.79321
-2.75509 0.161892 1.65653
-2.79673 0.203771 1.79321
-2.59806 0.247914 -0.483166
-2.78371 0.188242 1.91211
-2.75483 0.182074 1.72026
-2.78335 0.199412 1.76676
-2.7513 0.174083 2.07016
-2.7764 0.167863 1.96801
-2.7513 0.174083 2.07016
-2.80065 0.195982 1.81378
-2.77606 0.170775 1.96272
-2.78511 0.183972 1.92838
-2.78172 0.178979 1.94014
-2.80042 0.156124 2.00266
-2.8 0.198103 1.80843
-2.80042 0.156124 2.00266
-2.78476 0.185748 2.5583
-2.21148 0.430672 1.61191
-2.77125 0.530509 1.76525
-2.73458 0.205016 2.22756
-2.79422 0.166139 2.66858
-2.20894 0.450379 1.60824
-2.79422 0.166139 2.66858
-2.79172 0.18501 2.59214
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.2059 0.392908 1.62528
-2.79422 0.166139 2.66858
-2.79408 0.163817 2.66641
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79626 0.17103 2.66249
-2.79444 0.168168 2.65318
-2.78934 0.187675 2.57602
-2.62505 0.150298 -2.7881
-2.72418 0.150289 -2.8099
-2.80536 0.150295 -2.03406
-2.76162 0.150356 -2.08612
-2.76238 0.150357 -2.0918
-2.76204 0.150354 -2.0731
-2.76164 0.150356 -2.08538
-2.76204 0.150354 -2.0731
-2.84483 0.150309 -1.97625
-2.76201 0.150355 -2.07484
-2.76185 0.150355 -2.07946
-2.76211 0.150354 -2.0729
-2.76187 0.150355 -2.07747
-2.76177 0.150356 -2.08209
-2.76187 0.150355 -2.07747
-2.76419 0.15031 -2.03403
-2.74549 0.172208 2.07492
-2.67459 1.02762 -0.471739
-2.83804 0.177614 0.290072
-2.84404 0.240312 0.424629
-2.8419 0.245836 0.441318
-2.84404 0.240312 0.424629
-2.58099 0.250513 -0.505105
-2.7745 0.148856 1.47768
-2.78022 0.207895 0.901905
-2.83419 0.270824 0.46565
-2.75505 0.182826 1.72091
-2.83262 0.271815 0.466476
-2.75505 0.182826 1.72091
-2.68194 0.312557 0.584713
-2.75963 0.192154 1.72205
-2.78304 0.187045 1.91663
-2.75483 0.182074 1.72026
-2.77861 0.200172 1.75819
-2.77628 0.169252 1.96497
-2.77861 0.200172 1.75819
-2.7852 0.188608 1.9023
-2.79961 0.196683 1.85987
-2.78885 0.191569 1.89547
-2.78511 0.183972 1.92838
-2.77141 0.173833 2.05728
-2.78003 0.19967 1.75964
-2.77141 0.173833 2.05728
-2.22949 0.445857 1.60233
-2.7704 0.53021 1.76541
-2.69789 0.2132 2.17246
-2.77125 0.530509 1.76525
-2.79422 0.166139 2.66858
-2.21641 0.430168 1.60591
-2.79422 0.166139 2.66858
-2.78477 0.18604 2.55721
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79138 0.185614 2.58972
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79408 0.163817 2.66641
-2.19384 0.371147 1.65173
-2.79668 0.173649 2.64441
-2.19384 0.371137 1.65175
-2.79422 0.166139 2.66858
-2.79161 0.185347 2.59111
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79335 0.184667 2.59989
-2.7077 0.150286 -2.81699
-1.58531 0.150335 -2.4547
-2.76159 0.150357 -2.08826
-2.7616 0.150357 -2.08895
-2.76162 0.150356 -2.08612
-2.76204 0.150354 -2.07318
-2.76184 0.150357 -2.09037
-2.76204 0.150354 -2.07318
-2.76183 0.150355 -2.07814
-2.76176 0.150356 -2.08242
-2.76186 0.150355 -2.07789
-2.76185 0.150355 -2.07946
-2.76202 0.150355 -2.07416
-2.76188 0.150355 -2.07739
-2.76202 0.150355 -2.07416
-2.8511 0.150288 -2.04526
-2.8171 0.2843 0.47087
-2.76169 0.150356 -2.0838
-2.67459 1.02762 -0.471739
-2.82517 0.212047 -0.449124
-2.84136 0.162629 -0.758444
-2.82517 0.212047 -0.449124
-2.84807 1.07692 -0.380534
-2.8225 0.154314 1.32925
-2.84467 0.261854 0.458064
-2.78022 0.207895 0.901905
-2.7706 0.148822 1.49241
-2.81192 0.287672 0.470283
-2.7706 0.148822 1.49241
-2.75805 1.04852 -0.464309
-2.77253 0.200824 1.74223
-2.78428 0.306586 0.46768
-2.78304 0.187045 1.91663
-2.795 0.159058 1.99256
-2.77703 0.20112 1.75234
-2.795 0.159058 1.99256
-2.79319 0.193611 1.88321
-2.79668 0.152377 1.99971
-2.79843 0.197387 1.80601
-2.78885 0.191569 1.89547
-2.79061 0.159042 1.99209
-2.78544 0.188792 1.90159
-2.79061 0.159042 1.99209
-2.3932 0.442811 1.67812
-2.217 0.435016 1.60358
-2.37872 0.231698 2.22496
-2.69789 0.2132 2.17246
-2.79076 0.185343 2.58673
-2.20799 0.450969 1.61324
-2.79076 0.185343 2.58673
-2.79422 0.166139 2.66858
-2.79422 0.166139 2.66858
-2.79259 0.182519 2.60193
-2.79422 0.166139 2.66858
-2.20677 0.396188 1.62349
-2.77965 0.187642 2.53298
-2.20677 0.396188 1.62349
-2.78095 0.199212 2.46242
