1000 0.1
-2.8073 0.15001 -2.48177
-2.089 0.15001 -1.94478
-2.42095 0.15001 -1.60628
-2.60276 0.15001 -2.45332
-2.52628 0.15001 -1.47274
-1.89309 0.15001 1.47797
-1.68187 0.15001 -0.317546
-2.65323 0.15001 2.75596
-2.7679 0.15001 2.41786
-2.45046 0.15001 2.84933
-2.82103 0.15001 -2.30081
-1.49851 0.15001 -2.51832
-2.33833 0.301151 0.0157752
-2.78488 0.15001 0.078751
-2.84999 0.15001 0.31216
-2.69874 0.15001 0.218417
-1.49609 0.15001 -0.61862
-2.83186 0.15001 2.83954
-2.77516 0.15001 0.82297
-1.93572 0.15001 2.84999
-1.89204 0.15001 -1.98803
-0.837314 0.216621 2.37636
-2.69628 0.15001 -0.990965
-1.89285 0.15001 -1.56773
-2.42379 0.15001 -1.30644
-2.41112 0.15001 -1.94683
-2.84999 0.15001 -0.237609
-2.62131 0.15001 0.995418
-0.104938 0.15001 0.634489
-2.52783 0.15001 2.31986
-1.261 0.15001 -1.84382
-0.771449 0.15001 0.127622
-1.76012 0.15001 -1.20804
-2.84518 0.15001 -0.0671584
-2.24442 0.15001 0.304893
-2.17528 0.15001 2.53994
0.0131205 0.15001 0.265446
-1.21157 0.15001 -0.911496
-2.42912 0.15001 0.706332
-0.743406 0.15001 1.18139
-2.84999 0.15001 -1.80297
-1.81708 0.15001 1.2702
-2.26 0.15001 -1.66859
-1.43476 0.15001 -0.82015
0.767678 0.287418 -0.271476
-2.84999 0.15001 1.336
-2.29236 0.276317 2.84999
0.198533 0.15001 0.356137
-2.58562 0.15001 -0.119193
-1.20962 0.15001 1.1603
-1.19254 0.15001 -2.84999
-1.15591 0.15001 -2.52614
-1.60192 0.15001 0.300849
0.767406 0.314293 -2.70952
-0.814183 0.15001 1.01659
-2.26605 0.15001 0.118647
-2.075 0.15001 0.257254
-2.34226 0.15001 -0.355054
-2.59853 0.15001 0.774537
-2.84976 0.15001 1.49784
-2.69057 0.15001 -2.11503
-2.84999 0.15001 -1.2583
-0.879649 0.15001 -0.616607
-1.74952 0.15001 -1.47503
-2.42815 0.15001 -1.77523
-1.91663 0.15001 -0.832812
0.43179 0.293993 0.54964
0.0334726 0.164978 0.445848
-0.977581 0.15001 0.694652
-0.615713 0.15001 1.00604
-0.668109 0.15001 -2.84999
-2.0366 0.15001 -0.289099
-2.84841 0.15001 -0.818982
-2.44493 0.15001 2.65597
-1.48505 0.15001 -1.00759
-0.862545 0.15001 -0.0295338
-2.68251 0.15001 -0.697441
-0.828336 0.15001 0.60734
-2.4245 0.15001 -0.570045
-1.77066 0.15001 1.77255
0.750931 0.323376 -2.30053
-1.87822 0.15001 -0.275399
-2.83366 0.15001 -0.423798
-1.57207 0.15001 -2.02592
-1.44962 0.15001 -0.45794
-1.26646 0.15001 -0.178439
-2.84999 0.15001 2.21576
-2.68483 0.15001 0.384896
-0.432031 0.41341 -2.29319
-2.13286 0.15001 2.69287
-2.69881 0.15001 -1.74786
-0.744204 0.15001 -0.152778
-2.65485 0.385432 1.46975
-1.74771 0.32471 0.251411
-1.63852 0.15001 -2.22792
-2.69688 0.15001 2.10749
-1.6335 0.15001 -1.07238
-1.74899 0.15001 -0.929698
-0.718394 0.15001 0.473176
-1.16903 0.15001 0.638078
-2.19108 0.15001 -2.68894
-1.65836 0.15001 -1.88112
-2.58031 0.15001 -1.64073
-1.29593 0.15001 -0.54143
-0.337238 0.15001 -0.389701
-0.590519 0.15001 0.335291
-2.53824 0.15001 1.31211
-1.36726 0.15001 0.0758339
-1.6162 0.15001 1.1002
0.521337 0.15001 -0.879736
-0.515077 0.15001 -1.58463
-2.16315 0.15001 -2.38707
-2.84999 0.15001 -1.05919
-2.73498 0.15001 -1.93031
-1.84603 0.15001 -2.21682
0.368324 0.15001 0.434215
-0.831961 0.15001 -0.447979
0.489465 0.15001 0.232641
-2.49459 0.15001 2.03725
-1.26606 0.15001 1.63578
-0.961084 0.15001 -2.51795
-0.836857 0.15001 -2.84999
-1.28701 0.15001 -1.65522
-1.76364 0.15001 -2.36289
0.89927 0.15001 -0.278271
-2.13321 0.15001 -1.49528
0.325731 0.212739 0.249658
-2.3018 0.15001 -0.703433
-2.394 0.222045 2.3142
-0.291182 0.15001 0.545511
-0.616726 0.15001 -2.34166
-2.6153 0.15001 -2.27668
-0.93866 0.15001 -0.177664
-1.08774 0.15001 -1.88418
-2.01636 0.15001 -0.529098
-1.98482 0.15001 -0.119753
0.418469 0.15001 0.78677
-2.1746 0.15001 1.87088
-1.29994 0.15001 0.98335
-2.28543 0.15001 1.02033
-2.67401 0.15001 -2.82749
-2.52579 0.15001 -2.09122
-0.499257 0.15001 -1.19417
-1.94191 0.15001 -1.01693
-0.216099 0.15001 -0.60304
0.664887 0.15001 0.0294911
0.286261 0.15001 0.0921764
