1000 0.1
-2.6696 0.15001 -1.23422
-2.84999 0.15001 0.243434
-2.84999 0.15001 1.14937
-2.84999 0.15001 -0.506293
-1.53776 0.15001 1.07038
-2.45998 0.15001 1.54473
-0.780763 0.15001 1.4818
-2.38798 0.15001 1.76299
-2.84999 0.15001 2.57049
-2.71532 0.15001 2.69541
-2.82095 0.15001 -1.31093
-2.57579 0.15001 -0.284095
-2.83152 0.15001 -0.83243
-2.84999 0.15001 1.61083
-2.84999 0.15001 2.16591
-2.84999 0.15001 2.39314
-2.84999 0.15001 1.98076
-2.50207 0.15001 1.9539
-2.78536 0.314233 2.63699
-2.29393 0.15001 2.84999
-2.18123 0.15001 -2.5224
-2.41688 0.452622 1.10798
-2.84999 0.15001 0.56192
-0.696554 0.303983 1.12563
-2.84999 0.15001 0.830098
-2.77126 0.15001 0.696719
-2.84505 0.15001 1.80247
-2.84999 0.15001 2.84768
-1.56701 0.492943 2.75257
-2.67594 0.15001 2.84999
-2.8036 0.15001 -0.225175
-2.73596 0.679912 0.538292
-2.40841 0.15001 0.401022
-2.30283 0.844538 0.289985
-2.69279 0.15001 1.20103
-2.71577 0.305747 0.855729
-2.2519 0.15001 1.39052
-2.84999 0.15001 0.983519
-2.08714 0.15001 2.07329
-2.54953 0.15001 2.27479
-2.7155 0.15001 0.117902
-2.6819 0.15001 -0.0732095
-0.525893 0.325204 0.789996
-0.869716 0.306474 1.16678
-0.25032 0.479573 1.44402
-2.69391 0.15001 1.00653
-2.44267 0.80801 1.6874
-0.471815 0.360665 2.04314
-2.18457 1.17356 2.43728
-1.88635 0.15001 2.84999
-1.67756 0.15001 -1.24675
-2.02228 0.512031 -0.697141
-2.84999 0.15001 -0.0441836
-2.56951 0.15001 0.478826
-0.627183 0.293433 1.44851
-2.50101 0.661572 1.33147
-2.39214 0.15001 2.16552
-0.616606 0.284194 2.28294
-2.7448 0.969474 2.84088
-2.36488 0.458133 2.40893
-2.84468 0.15001 -1.14247
-2.54712 0.15001 1.12943
-2.67321 0.15001 0.329536
-2.69333 0.15001 -0.567791
-2.6756 0.15001 2.02442
-2.64415 0.389977 1.25792
-0.500118 0.481771 2.17203
-1.44815 0.15001 1.46569
-2.84303 0.716143 2.60462
-2.50531 0.15001 2.84999
-1.373 0.15001 -0.26808
-2.39125 0.15001 1.25846
-2.79679 0.372277 0.273364
-2.20408 0.209046 0.308307
-0.750805 0.219117 1.80574
-1.93053 0.15001 2.17701
-2.58403 0.349279 2.20658
-2.02794 0.808807 2.40748
-2.66022 0.433935 2.53231
-1.51876 0.15001 2.05579
-2.54604 0.15001 -0.645514
-2.29226 0.15001 1.98813
-2.28097 0.292331 2.46734
-2.73906 0.15001 1.48831
-2.71974 0.475035 0.910942
-1.95719 0.15001 1.98045
-1.99643 0.15001 2.73047
-2.52341 0.700846 1.48356
-2.84634 0.359298 2.84999
-2.06488 0.275254 2.50064
-2.13022 0.15001 -0.128865
-1.42336 0.261708 0.978231
-2.1349 0.18395 1.28191
-2.70822 0.932734 0.0877008
-2.51315 0.264497 0.60799
-2.27706 0.15001 2.57481
-2.31842 0.15001 1.10377
-2.49261 0.15001 0.79563
-1.5729 0.155407 2.30744
-2.51929 0.338716 2.56915
-2.07507 0.15001 -2.80618
-1.30742 0.15001 0.643313
-1.80604 0.15001 0.310974
-1.15836 0.15001 1.03397
-2.55409 0.15001 0.0663183
-1.18605 0.15001 1.4803
-2.54264 0.15001 2.11482
-0.652214 0.15001 1.9313
-0.586987 0.15001 2.49941
-1.6801 0.15001 1.83936
-0.438674 0.150573 -2.84999
-2.46065 0.15001 -0.464635
-0.425668 0.193659 0.906845
-2.41514 0.15001 0.211605
-0.906445 0.15001 0.88318
-0.68478 0.15001 2.1781
-1.72849 0.15001 2.81502
-0.590944 0.236725 2.05955
-2.11421 0.15001 2.84999
-1.2518 0.15001 2.84999
-1.92008 0.15001 -2.76094
-2.78498 0.15001 -1.99338
-0.336429 0.286137 1.18585
-0.78078 0.15001 1.05347
-0.200481 0.15001 1.43927
-2.60056 0.15001 1.34604
-0.568053 0.303486 1.81581
-0.416713 0.284089 1.89538
-2.65268 1.29402 1.9895
-1.42788 0.15001 2.84999
-1.66478 0.15001 -1.82607
-1.79958 0.15001 -2.12926
-2.84616 0.15001 0.401686
-2.1777 0.15001 0.804109
-2.32499 0.15001 0.750928
-0.608292 0.15001 1.74502
-0.918426 0.15001 2.34545
-0.39591 0.363824 2.28521
-2.72113 0.15001 2.27996
-0.72745 0.15001 2.84999
-1.35785 0.15001 -1.66267
-2.84999 0.15001 -1.77083
-0.096177 0.435783 0.902801
-2.33849 0.258754 1.5849
-0.74716 0.294056 1.31258
-0.616729 0.296463 1.64163
-1.61265 0.15001 0.775139
-0.323608 0.424874 1.95937
-2.70631 0.15001 2.53559
-1.93808 0.15001 2.57011
-2.81537 0.15001 -2.33767
-2.70955 0.15001 -1.80453
-0.464726 0.283405 1.06842
-2.69227 0.15001 1.66414
-1.19945 0.15001 1.28208
-0.458698 0.274781 1.50977
-2.55388 0.15001 2.64249
-1.25553 0.15001 1.74685
-1.618 0.15001 2.54929
-0.416568 0.324683 2.57434
-2.71164 0.15001 -0.720608
-1.00449 0.174374 1.87262
-1.59299 0.276876 -2.83291
-2.58999 0.519056 0.316309
-2.35435 0.15001 -1.25006
-2.38599 0.15001 2.6834
-0.161005 0.717822 1.59193
-2.47891 0.298092 1.68988
-2.60293 0.15001 2.42577
-2.68834 0.514001 2.84976
-2.26289 0.15001 -2.29293
-1.23549 0.15001 -0.366106
-0.31356 0.632725 1.52454
-2.48575 0.15001 -1.68802
-0.00605565 0.746519 1.4858
-1.50192 0.15001 1.70601
-1.79231 0.15001 1.2291
-0.850745 0.31977 2.83908
-1.64283 0.153735 1.51175
-2.51263 0.623032 2.84999
-0.72096 0.15001 0.00682102
-2.39638 0.15001 -2.01705
-2.51116 0.153034 -0.135561
-0.947772 0.203143 0.200493
-1.91728 0.322587 2.43827
-2.76108 0.412216 2.21095
-0.779911 0.15001 2.49509
-2.00054 0.15001 2.36131
-2.18786 0.15001 2.44392
-0.884917 0.15001 2.82306
-0.847986 0.15001 -1.07914
0.281239 0.378225 -0.118996
-0.747361 0.153978 -0.895793
0.735277 0.15001 -1.24968
-2.03763 0.15001 1.69233
-0.881286 0.15001 2.14274
-0.718252 0.258759 2.65194
-1.83986 0.314671 1.55709
-0.429422 0.416427 2.84999
-2.82513 0.594398 2.84999
-0.635946 0.15001 -2.84999
-1.46144 0.15001 -0.0867641
-0.947217 0.15001 -0.0323057
-0.593706 0.15001 0.817687
-0.623857 0.15001 1.56468
-0.168936 0.15001 1.68673
-0.327504 0.15001 1.92936
-0.444439 0.15001 2.0528
-0.451072 0.15001 2.63306
-0.562944 0.15001 2.84999
0.159966 0.15001 -2.81123
-1.34043 0.15001 0.8304
-0.938089 0.15001 1.24017
-0.424808 0.252829 1.33165
-0.537211 0.15001 1.39499
-0.980322 0.15001 1.68996
-0.432103 0.15001 1.779
-0.470986 0.238661 2.19344
-2.13179 0.15001 2.23936
-0.234182 0.15001 2.39481
-1.06106 0.15001 -2.28593
-0.366614 0.270712 0.724392
-0.0166137 0.3795 1.09413
-0.278056 0.15001 1.11751
-0.0380389 0.15812 1.37849
-2.54023 0.49623 1.3214
-0.433785 0.287888 1.67859
-0.219194 0.295353 1.92737
-0.424203 0.188834 2.38064
-0.310853 0.175284 2.54851
-0.185997 0.15001 -2.6882
-0.347768 0.379367 0.879012
-0.624585 0.251371 0.965279
-0.56057 0.279115 1.23223
-2.66684 0.15001 0.839893
-0.292598 0.382354 1.59773
-0.3384 0.400777 1.78178
-0.312926 0.261111 2.06992
-2.62199 0.341868 1.89733
-0.284353 0.309639 2.41656
-1.21111 0.15001 0.117828
-1.87636 0.15001 -1.2914
-0.629346 0.481059 0.0505812
-2.29009 0.15001 0.0803158
-0.100368 0.43327 1.31034
-0.36664 0.538456 1.66995
