1000 0.1
-0.869651 0.152511 -2.81801
-1.71083 0.151465 0.48026
-1.27052 0.15034 -2.74522
-0.593963 0.150334 -2.1954
-0.868823 0.152444 -2.81766
-2.58093 0.150334 -2.588
-0.891038 0.153738 -2.82452
-2.58093 0.150334 -2.588
-1.80108 0.167531 -2.65968
-1.77304 0.153784 -2.11161
-1.81768 0.150353 -2.47459
-2.60716 0.150907 -2.24519
-1.43708 0.15033 -1.43333
-1.81782 0.150353 -2.4738
-1.43918 0.15033 -1.4305
-1.82081 0.168507 -2.65122
-2.46074 0.15035 -2.0849
-1.196 0.150336 -0.711649
-2.8094 0.150336 -2.52593
-0.934077 0.15034 -2.58864
-2.6858 0.150247 -2.45226
-0.934077 0.15034 -2.58864
-1.51548 0.150342 -1.52927
-1.20224 0.150343 -2.12235
-0.836579 0.150363 -2.62759
-2.56732 0.164089 -2.36565
-2.54926 0.151677 -2.31908
-2.54083 0.165093 -2.33117
-2.54929 0.151675 -2.31908
-0.981164 0.150335 -2.55128
-2.37849 0.150469 -2.16441
-2.13459 0.150026 -2.30624
-0.814434 0.150346 -2.59722
-0.897541 0.150345 -2.6605
-0.835135 0.150364 -2.62783
-0.897541 0.150345 -2.6605
-2.53769 0.150332 -1.79974
-2.12612 0.150307 0.339048
-2.41622 0.15038 -2.09157
-0.776336 0.150358 -2.47884
-1.83084 0.162803 -2.20951
-0.778278 0.150358 -2.48509
-1.83084 0.162803 -2.20951
-2.1965 0.150342 -0.831777
-2.27328 0.150347 -0.855383
-2.60575 0.15124 -0.406115
-2.72096 0.150879 -0.317261
-1.80907 0.150662 0.437395
-2.437 0.150366 -0.709772
-1.80602 0.150711 0.443643
-2.26722 0.150346 -0.859964
-2.38532 0.150454 -2.15832
-0.843851 0.150357 -2.61294
-0.800253 0.150398 -2.57142
-2.74109 0.152324 -1.47938
-0.793207 0.150393 -2.55361
-2.74101 0.152329 -1.4787
-2.26701 0.150346 -0.85993
-2.57413 0.150335 0.502674
-2.30878 0.15035 -0.822503
-2.73171 0.150338 -0.286742
-2.7203 0.150389 -0.309601
-2.73154 0.150339 -0.287059
-2.7203 0.150389 -0.309601
-2.7203 0.150389 -0.309601
-2.7203 0.150389 -0.309601
-2.7203 0.150389 -0.309601
-2.7203 0.150389 -0.309601
-2.7203 0.150389 -0.309601
-2.7203 0.150389 -0.309601
-0.750295 0.169098 -2.68429
-0.963696 0.150331 -0.781945
-1.27051 0.15034 -2.74522
-1.27052 0.15034 -2.74522
-0.593963 0.150334 -2.1954
-1.23422 0.150339 -2.73924
-1.27051 0.15034 -2.74522
-1.23422 0.150339 -2.73924
-2.58488 0.150308 -2.5534
-2.61262 0.15033 -2.53668
-1.59606 0.151741 0.522473
-1.81768 0.150353 -2.47459
-0.158088 0.150354 0.231174
-1.61193 0.150291 -2.07509
-0.158075 0.150354 0.231188
