1000 0.1
-2.6746 0.15001 -0.041124
-2.84893 0.15001 0.80564
-2.84999 0.15001 1.67168
-2.84999 0.15001 0.544954
-0.78334 0.15001 1.33402
-2.48334 0.15001 1.76693
-0.613247 0.15001 1.5702
-2.5451 0.15001 2.01449
-2.84999 0.15001 2.69687
-2.71089 0.15001 2.7008
-2.15513 0.15001 -0.359883
-2.58444 0.15001 0.598411
-2.27498 0.15001 0.0592397
-2.84999 0.15001 1.82917
-2.84999 0.15001 2.28394
-2.84999 0.15001 2.4311
-2.81429 0.15001 2.13747
-2.6991 0.15001 2.00215
-2.78141 0.347513 2.82333
-2.32622 0.15001 2.84999
-1.12699 0.153646 -1.33837
-2.21128 0.22171 1.4182
-2.84999 0.15001 1.04915
-0.585763 0.279353 1.2974
-2.84999 0.15001 1.2092
-2.71369 0.15001 1.31602
-2.84999 0.15001 1.98056
-2.84999 0.15001 2.84999
-2.63595 0.432441 2.29104
-2.69306 0.15001 2.84999
-2.56091 0.15001 0.447067
-2.73184 0.368822 1.24436
-2.57818 0.15001 1.07725
-2.70046 0.404354 1.62047
-2.67959 0.15001 1.47596
-2.71377 0.412141 1.39135
-2.41364 0.15001 1.955
-2.7224 0.15001 1.62755
-2.0772 0.15001 2.16698
-2.62287 0.15001 2.58001
-2.03314 0.15001 0.580752
-2.20542 0.154721 0.495565
-0.427081 0.357749 1.00138
-0.753994 0.324413 1.32849
-0.147112 0.496574 1.60244
-2.38091 0.15001 1.46539
-2.50496 0.189281 2.50477
-0.361891 0.380142 2.19946
-2.72189 0.567728 2.5853
-1.39372 0.15001 2.84999
-0.972783 0.15001 -0.271417
-2.76772 0.191588 0.255646
-2.51826 0.15001 0.738699
-2.70108 0.15001 1.16257
-0.513355 0.307661 1.61229
-2.64007 0.256287 1.57857
-2.46125 0.171962 2.18391
-0.50129 0.30609 2.44498
-2.45451 0.228064 2.73672
-2.65876 0.36043 2.44137
-2.4419 0.172208 0.10126
-1.99884 0.15001 1.42617
-2.34253 0.15541 0.667565
-1.83875 0.176264 0.389131
-2.59552 0.15001 1.876
-2.48822 0.209571 1.58735
-0.386869 0.510247 2.31733
-0.742499 0.15001 1.8742
-2.35666 0.686396 2.68502
-2.51799 0.15001 2.84999
-0.919398 0.15001 0.481913
-1.66948 0.153422 1.71866
-2.73295 0.217827 0.98067
-1.4135 0.440071 0.946167
-0.72196 0.467571 1.81351
-1.24827 0.15001 2.27548
-1.81397 0.36717 2.18591
-2.77542 0.398876 1.89659
-2.153 0.42982 2.7818
-1.02157 0.173696 2.5176
-2.11096 0.15001 0.0850271
-1.45484 0.15001 1.69942
-1.61114 0.612991 1.79044
-2.3231 0.15001 1.67563
-2.19191 0.317838 1.55992
-1.56802 0.15001 2.20047
-1.68854 0.201303 2.7898
-2.81907 0.28337 2.05389
-2.6665 0.441675 2.83483
-1.65883 0.341521 2.60792
-1.38387 0.152249 0.663085
-1.00432 0.375327 1.29867
-1.12074 0.327708 1.40235
-2.66463 0.36617 1.07477
-1.32253 0.311075 1.04696
-1.42764 0.15001 2.3867
-1.34836 0.15001 1.47404
-1.82055 0.192572 1.37404
-1.10109 0.240399 2.70821
-1.84395 0.408618 2.71132
-1.41233 0.15001 -1.38648
-0.838842 0.15001 1.00842
-1.20398 0.15001 1.0182
-0.625614 0.15001 1.39878
