1000 0.1
-2.01535 0.150331 -2.69433
-1.95838 0.150334 -2.71826
-2.17052 0.150385 -2.81715
-1.95928 0.150334 -2.71669
-1.95712 0.150334 -2.72121
-1.95972 0.150334 -2.7145
-1.95727 0.150334 -2.72083
-1.95972 0.150334 -2.7145
-2.1706 0.150385 -2.817
-1.95885 0.150334 -2.71666
-2.00166 0.150332 -2.69486
-1.9587 0.150334 -2.71781
-2.03452 0.150329 -2.70413
-1.95843 0.150334 -2.71808
-2.03452 0.150329 -2.70413
-0.514971 0.195808 -2.35958
-1.93332 0.150409 -0.531635
-2.51612 0.150307 -2.65295
-2.59164 0.156096 -1.57755
-1.88689 0.150389 -0.6395
-2.65989 0.151875 -1.57272
-1.88689 0.150389 -0.6395
-2.59161 0.163674 -2.61639
-2.12407 0.16239 -2.23268
-2.77235 0.172819 -1.48199
-2.60714 0.159923 -1.5831
-2.56645 0.150125 -2.03852
-2.61334 0.160586 -1.5792
-2.56643 0.150125 -2.03856
-2.20294 0.150467 -2.74216
-2.55267 0.150335 -1.96431
-1.87108 0.15031 -0.648311
-2.43716 0.149908 -0.44436
-2.24776 0.150161 -0.333687
-2.59332 0.149755 -0.493283
-2.24776 0.150161 -0.333687
-2.40006 0.163333 -0.65152
-2.76719 0.150366 -1.32221
-2.31451 0.150302 -0.89369
-2.36935 0.153429 -0.491266
-2.76615 0.150365 -1.32132
-2.5699 0.149626 -0.47219
-2.76615 0.150365 -1.32131
-2.49001 0.149314 2.00811
-2.60815 0.149846 -2.1204
-2.00336 0.150334 -2.16108
-1.66679 0.154671 -2.26945
-1.81499 0.159889 1.71194
-2.4452 0.160491 -2.25378
-1.81499 0.15989 1.71194
-1.23296 0.152884 -2.21357
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-1.82795 0.17184 1.72397
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-1.85998 0.165263 1.74696
-2.71975 0.149293 1.9793
-1.63661 0.191248 -1.62586
-2.72193 0.149589 2.02801
-1.90964 0.149238 0.228125
-1.95952 0.150334 -2.71498
-2.00847 0.150332 -2.69447
-2.17034 0.150386 -2.81672
-1.95714 0.150334 -2.72118
-1.95928 0.150334 -2.71669
-1.95964 0.150334 -2.71728
-2.01635 0.150331 -2.69463
-1.95964 0.150334 -2.71728
-2.00132 0.150332 -2.69481
-1.95844 0.150334 -2.71793
-2.00183 0.150332 -2.69488
-2.00166 0.150332 -2.69486
-1.95873 0.150334 -2.7169
-1.95912 0.150334 -2.71622
-1.95873 0.150334 -2.7169
-2.05472 0.150327 -2.71833
-2.37946 0.150036 -0.413721
-2.01051 0.150332 -2.69427
-2.51612 0.150307 -2.65295
-2.23318 0.15005 -0.365411
-2.05276 0.150328 -2.71672
-2.23318 0.15005 -0.365411
-2.0847 0.16885 -2.19145
-1.87338 0.150297 -0.634478
-2.07855 0.170377 -2.19277
-2.77235 0.172819 -1.48199
-2.81108 0.153908 -1.40326
-1.87099 0.150339 -2.34638
-2.81108 0.153908 -1.40326
-2.61266 0.16071 -1.57966
-2.43826 0.150214 -0.222981
-2.78996 0.16724 -1.45958
-1.87108 0.15031 -0.648311
-2.77259 0.172819 -1.48181
-2.77308 0.174819 -1.48366
-2.77259 0.172819 -1.48181
-2.81378 0.15039 -1.36519
-2.13082 0.150213 -0.469806
-2.57346 0.149361 -0.458481
-2.31451 0.150302 -0.89369
-1.63045 0.187692 -1.62012
-2.70258 0.150289 -0.713731
-1.60313 0.199581 -1.60761
-2.68143 0.149127 2.01972
-2.59823 0.149974 -2.12568
-2.62608 0.177176 0.615126
-2.00336 0.150334 -2.16108
-2.62149 0.148841 2.02804
-2.7258 0.149423 1.99138
-2.62149 0.148841 2.02804
-2.32028 0.150328 2.07622
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-1.9991 0.151599 -2.18802
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.62149 0.148841 2.02804
-2.40837 0.150178 2.04744
-2.71975 0.149293 1.9793
