1000 0.1
-2.48693 0.15001 -2.68948
-2.17028 0.15001 -1.69125
-2.55646 0.15001 -0.924947
-2.64995 0.15001 -2.52893
-2.35255 0.15001 -1.06562
-2.0454 0.15001 1.42395
-1.6795 0.15001 -0.752998
-2.36158 0.15001 2.42132
-2.46409 0.15001 2.28484
-2.59149 0.15001 2.84999
-2.68507 0.15001 -2.69826
-1.77991 0.15001 -2.37541
-0.921407 0.373651 -0.892013
-2.84999 0.15001 -0.492344
-2.84871 0.15001 0.106855
-2.82033 0.15001 1.40477
-1.18993 0.15001 -1.17071
-2.84994 0.15001 2.8456
-2.53415 0.15001 1.45846
-1.80519 0.15001 2.84921
-1.68425 0.15001 -2.09359
-1.42461 0.557199 1.45285
-2.61703 0.15001 -1.4004
-2.00521 0.15001 -1.72312
-2.24046 0.15001 -1.17651
-2.50881 0.15001 -1.89208
-2.84999 0.15001 -0.951625
-2.84246 0.175866 2.02629
-0.0843495 0.15001 0.603414
-2.38217 0.15001 2.66799
-1.35042 0.15001 -2.12171
-0.583335 0.15001 -0.542152
-1.19818 0.15001 -1.33329
-2.84999 0.15001 -0.665229
-2.78797 0.15001 -0.322314
-2.64874 0.15001 1.91295
-0.177069 0.15001 0.776075
-0.980583 0.15001 -1.21265
-2.81113 0.15001 1.86712
-1.26207 0.15001 1.84603
-2.84999 0.15001 -2.34263
-2.04819 0.197427 1.10357
-2.24659 0.15001 -1.36757
-1.36853 0.15001 -1.24381
0.603433 0.296161 0.246272
-2.84999 0.15001 1.6503
0.94389 0.331278 -2.53256
0.0656013 0.15001 0.861051
-2.65648 0.15001 0.445684
-1.26101 0.15001 2.09327
-0.817562 0.15001 -2.68845
-1.24125 0.15001 -2.54189
-2.03101 0.15001 -0.542576
0.472198 0.400187 -1.95549
0.0530917 0.15001 1.45704
-2.78242 0.15001 -0.139929
-1.05815 0.15001 -0.782673
-2.07386 0.15001 -0.377682
-2.84771 0.15001 1.20954
-2.84178 0.15001 2.46238
-2.71357 0.15001 -2.04022
-2.84999 0.15001 -1.73929
-0.797175 0.15001 -1.27372
-1.36421 0.15001 -1.62102
-2.08916 0.15001 -1.28094
-2.4507 0.15001 -1.19545
0.277568 0.305504 1.0791
-0.123176 0.20646 0.942071
-1.5209 0.15001 1.99137
-0.300721 0.15001 0.922417
-0.595217 0.15001 -2.84999
-2.05428 0.15001 -0.206767
-2.84999 0.15001 -1.41723
-1.75668 0.15001 2.66786
-1.26417 0.15001 -0.896381
-0.770184 0.15001 0.67126
-2.43143 0.15001 0.315467
-0.406365 0.152539 -0.209476
-2.52783 0.15001 1.18064
-1.68899 0.15001 2.25318
-0.768534 0.297847 -0.932705
-1.62914 0.15001 0.495518
-2.84999 0.15001 -1.25427
-1.68752 0.15001 -1.60516
-2.61433 0.15001 -0.737187
-0.612255 0.15001 -1.06419
-2.65553 0.15001 2.68695
-2.84999 0.15001 0.307487
-2.10335 0.308956 -0.80554
-2.16444 0.15001 2.84598
-2.68214 0.15001 -1.88252
-0.576925 0.15001 -0.748402
