1000 0.1
-0.927598 0.15001 0.306551
-1.32278 0.15001 1.42839
-1.71339 0.15001 1.62712
-1.55371 0.15001 1.52873
-0.997021 0.15001 1.66627
-0.912746 0.15001 2.02864
-0.680022 0.15001 2.33701
-1.47595 0.15001 2.39719
-1.59415 0.15001 2.52557
-1.36043 0.15001 2.84997
-1.33271 0.242447 0.664146
-1.48412 0.342514 1.03326
-1.02098 0.447994 1.04449
-1.40745 0.15001 1.83226
-1.63141 0.174556 2.01948
-1.56419 0.15001 2.2009
-0.823325 0.15001 2.20558
-1.35811 0.15001 2.57518
-1.19737 0.15001 2.65845
-0.573931 0.15001 2.84999
-0.183269 0.173734 0.269648
-0.780423 0.422216 1.19975
-1.48087 0.188649 1.34647
-0.42721 0.15001 1.55549
-1.22555 0.169294 1.57716
-1.09152 0.252756 1.54579
-1.14437 0.15001 1.73888
-1.39531 0.29982 2.51509
-1.23491 0.272753 2.77613
-1.13605 0.15001 2.84999
-1.01777 0.196471 0.904692
-1.53714 0.339906 1.842
-0.959281 0.15001 1.48707
-1.33349 0.187049 2.0896
-0.948465 0.310689 2.13132
-1.38769 0.15001 2.24833
-0.653134 0.247387 2.23175
-1.22781 0.275609 2.27691
-1.10194 0.204373 2.34981
-0.89769 0.204965 2.84999
-0.659962 0.233523 0.901325
-1.01304 0.243564 1.08063
-0.379985 0.240322 1.25916
-0.676363 0.196161 1.39019
0.0385713 0.455055 1.76008
-1.2125 0.15001 2.18072
-1.05667 0.174542 2.11524
-0.511594 0.2476 2.34047
-0.765458 0.159039 2.53311
-1.05259 0.305104 2.79478
-0.398892 0.28426 0.874842
-0.827599 0.241241 0.896722
-0.766109 0.379429 1.37837
-1.09277 0.238579 1.37466
-0.449371 0.492415 1.87847
-1.09402 0.326526 1.77057
-0.953404 0.22907 2.26485
-0.66874 0.279427 2.53355
-1.04369 0.157708 2.71021
-0.589238 0.324333 2.84693
-1.22506 0.15001 1.03558
-0.829219 0.15001 1.32385
-0.815561 0.426711 1.64164
-0.832516 0.251077 1.44678
-0.758565 0.195351 1.93352
-0.920754 0.263431 1.57395
-0.231505 0.347047 2.53649
