1000 0.1
-0.642027 0.15001 0.984164
-0.518774 0.15001 1.3112
-0.803003 0.15001 1.53012
-0.622852 0.15001 1.61402
-0.451944 0.15001 1.71785
-0.512095 0.15001 1.89677
-0.491701 0.15001 2.08162
-0.628902 0.15001 2.30798
-0.710818 0.15001 2.52742
-0.790134 0.15001 2.84999
-0.751902 0.285468 0.871426
-0.761658 0.207268 1.16037
-0.400527 0.15001 1.19534
-0.768678 0.15001 1.72058
-0.746744 0.187897 1.88341
-0.795637 0.151233 2.04336
-0.775336 0.15001 2.21574
-0.543301 0.185335 2.47306
-0.832564 0.167855 2.67224
-0.420658 0.15001 2.84999
-0.393155 0.29867 0.882463
-0.557953 0.323994 1.29586
-0.684812 0.198284 1.3257
-0.433998 0.303033 1.59672
-0.575619 0.25101 1.7151
-0.653456 0.31496 1.8893
-0.633056 0.212315 2.03462
-0.827492 0.230756 2.43688
-0.671664 0.356114 2.55941
-0.592163 0.210253 2.80829
-0.650584 0.322291 1.01233
-0.648321 0.425892 1.4217
-0.61008 0.286399 1.51528
-0.719973 0.32146 1.70999
-0.571639 0.437185 1.82096
-0.671899 0.361726 2.10505
-0.496843 0.354908 2.17231
-0.59458 0.288894 2.29225
-0.568842 0.422621 2.42087
-0.479546 0.32229 2.8001
-0.356585 0.646048 1.14887
-0.645808 0.430746 1.20921
-0.349212 0.511381 1.37715
-0.466817 0.470961 1.51104
-0.044523 0.550041 1.80627
-0.515002 0.411915 2.01672
-0.51853 0.515465 2.20769
-0.374684 0.482543 2.3877
-0.671473 0.596457 2.51497
-0.510861 0.512591 2.81623
-0.420705 0.73203 1.00471
-0.564869 0.631428 1.11227
-0.387805 0.690775 1.39584
-0.660496 0.570914 1.50217
-0.418882 0.695984 1.94477
-0.65685 0.740491 1.9393
-0.7268 0.708576 2.24928
-0.35958 0.644782 2.55337
-0.693672 0.73481 2.65644
-0.405639 0.642806 2.77206
-0.627494 0.901277 1.02611
-0.559691 0.766769 1.37845
-0.63577 0.935644 1.48945
-0.503268 0.842513 1.66701
-0.453473 0.856636 1.83026
-0.68215 0.913056 1.86877
-0.285355 0.792181 2.38975
-0.544985 0.752674 2.30033
-0.567218 0.906361 2.49929
-0.575192 0.820069 2.76162
-0.354658 1.15137 0.995923
-0.521485 1.09681 1.383
-0.738353 1.07652 1.40962
-0.527795 1.01336 1.5999
-0.386538 1.17263 1.7767
-0.447533 0.976474 1.93131
-0.412678 1.11336 2.11917
-0.716483 1.05281 2.28355
-0.525092 1.14286 2.608
-0.416429 1.07693 2.83428
-0.65228 1.213 1.0553
-0.715222 1.2536 1.22424
-0.575507 1.27512 1.35679
-0.583484 1.17985 1.68735
-0.677145 1.35556 1.83358
-0.700995 1.16736 1.99617
-0.581362 1.29328 2.34289
-0.644914 1.16113 2.45893
-0.721942 1.25774 2.70287
-0.561678 1.31046 2.82696
-0.542028 1.53502 1.06799
-0.346655 1.54767 1.26745
-0.504424 1.54205 1.49625
-0.606702 1.40034 1.60556
-0.490585 1.5145 1.77463
-0.449582 1.35956 1.91941
-0.49964 1.51212 2.06001
-0.557494 1.51999 2.2893
-0.377382 1.60943 2.5984
-0.488111 1.47484 2.74311
-0.478399 0.15001 0.922452
-0.248418 0.15001 1.27849
-0.347249 0.15001 1.40287
-0.298707 0.15001 1.74465
-0.333488 0.15001 1.91841
-0.331129 0.15001 2.07569
-0.478682 0.15001 2.26117
-0.262178 0.15001 2.25234
-0.26039 0.15001 2.51308
-0.299341 0.15001 2.66427
-0.0869722 0.163776 0.691122
-0.60001 0.232403 1.16023
-0.175874 0.295454 1.33834
-0.499859 0.153417 1.49209
-0.349943 0.166313 1.5639
-0.441708 0.346218 2.35729
-0.380908 0.150279 2.40187
-0.253832 0.282916 2.37966
-0.459979 0.15001 2.69926
-0.181501 0.15001 2.84999
-0.240332 0.174159 0.824795
