1000 0.1
-1.32408 0.15001 0.658965
-1.35396 0.15001 1.09459
-1.73856 0.15001 1.62129
-1.63921 0.15001 1.4528
-0.600885 0.15001 1.50646
-1.11507 0.15001 1.68058
-0.508255 0.15001 1.88547
-1.45713 0.15001 2.11277
-1.65705 0.15001 2.58428
-1.65893 0.15001 2.8162
-1.29391 0.183421 0.482754
-1.5243 0.151018 0.992967
-0.844234 0.15001 0.702653
-1.7524 0.15001 1.87017
-1.67585 0.15001 2.05083
-1.85362 0.15001 2.11566
-1.72464 0.15001 2.39214
-1.51065 0.15001 2.30222
-1.67504 0.30093 2.67652
-0.936836 0.15001 2.84999
-0.537775 0.163652 0.181445
-1.20243 0.314755 1.31982
-1.48555 0.15062 1.2328
-0.476755 0.300437 1.47738
-1.56649 0.15001 1.63011
-1.59729 0.222162 1.77678
-1.52305 0.15001 1.93355
-1.84233 0.150697 2.60326
-1.61786 0.239475 2.2016
-1.35691 0.15588 2.84999
-1.41107 0.252851 0.900505
-1.77334 0.271512 1.43147
-1.18741 0.15001 1.27773
-1.69747 0.35043 1.86259
-1.27384 0.170851 1.86378
-1.51255 0.37789 2.03842
-1.13507 0.15001 1.96755
-1.36198 0.232568 1.99587
-1.10294 0.15001 2.19228
-1.20118 0.15001 2.70171
-0.773968 0.15001 1.16431
-1.22534 0.299801 0.999399
-0.335717 0.370237 1.21893
-0.638362 0.30606 1.48638
-0.0598898 0.495381 1.72993
-1.0135 0.150183 1.85183
-1.06 0.285153 2.46747
-0.270012 0.371765 2.34459
-1.53407 0.262392 2.50382
-0.695205 0.15001 2.84999
-0.585306 0.15001 0.797612
-0.868035 0.290615 0.944115
-1.02775 0.161039 1.25457
-1.46823 0.15001 1.49772
-0.410989 0.321138 1.77861
-1.31618 0.332366 1.85503
-1.30083 0.208275 2.24834
-0.412456 0.276429 2.61281
-1.18365 0.352052 2.6598
-0.934554 0.264678 2.57568
-1.25623 0.201274 0.829671
-1.11691 0.15001 1.50644
-1.01479 0.240098 1.38927
-0.942372 0.397201 1.48903
-1.13706 0.292414 1.85446
-1.26897 0.280058 1.70829
-0.286748 0.503434 2.43955
-0.478391 0.208791 2.19877
-0.88434 0.429934 2.46999
-1.21375 0.241377 2.84999
-0.481957 0.242926 1.04958
-0.682037 0.368887 1.78616
-1.29411 0.186989 1.41074
-0.689943 0.431204 1.29657
-0.466609 0.415405 1.66864
-0.648098 0.15001 2.16873
-0.393156 0.372423 2.21447
-1.23703 0.229421 2.09274
-1.01175 0.377881 2.69261
-0.738051 0.269798 2.7037
-0.931753 0.17423 1.03185
-0.886509 0.232792 1.18846
-0.765202 0.155231 1.50165
-0.884188 0.260862 1.92969
-0.947268 0.401207 1.91431
-0.969178 0.176648 2.06073
-0.838263 0.381917 2.64508
-1.20606 0.245421 2.3852
-1.09157 0.374327 2.84375
-0.824009 0.382239 2.82978
-0.690997 0.607006 1.14862
-0.190372 0.625632 1.40287
-0.602588 0.462181 1.62796
-1.18218 0.276746 1.4942
-0.449895 0.529945 1.75572
-0.646151 0.238304 1.888
-0.641126 0.54362 1.784
-0.765527 0.477233 1.86266
-0.40706 1.05165 2.62947
-0.462086 0.498139 2.65517
-0.872295 0.15001 0.150466
-0.405676 0.15001 1.25077
-0.545362 0.15001 1.35083
-0.451619 0.15001 1.61639
-0.737579 0.150155 1.6505
-0.33085 0.15001 1.90969
-1.09412 0.15001 2.53416
-0.321964 0.15001 2.20819
-0.387171 0.15001 2.50734
-0.594014 0.15001 2.64944
0.0373218 0.15001 -0.241932
-0.878638 0.15001 0.863608
-0.237189 0.240528 1.26119
-0.873576 0.15001 1.36682
-0.411403 0.15001 1.46404
-0.534144 0.208662 2.49294
-0.729648 0.15001 2.58182
-0.355884 0.225862 2.32815
-0.810414 0.15001 2.72672
-0.381087 0.15001 2.84999
-0.526762 0.15001 -0.186117
-0.767358 0.15001 0.351082
-0.176637 0.274804 1.49289
-0.251572 0.15001 1.42004
-0.0402736 0.183768 1.76044
-0.7455 0.151402 1.80596
-0.326458 0.291836 2.09177
-0.226982 0.28677 2.20965
-1.43887 0.299089 2.81211
-0.541149 0.15001 2.83794
-0.343889 0.15001 0.29457
-0.633078 0.15001 0.469781
-1.16806 0.179373 1.1182
-0.72805 0.15001 1.31966
-1.05481 0.324087 1.63515
-0.409493 0.15001 2.05475
-0.563429 0.298002 2.69716
-0.198063 0.383423 2.54378
-1.00625 0.155165 2.69079
-0.351054 0.304056 2.84999
-0.470756 0.195767 0.452991
-0.993039 0.206694 0.530071
0.0482887 0.442629 1.22356
-0.914545 0.230795 1.74499
-0.510052 0.282826 1.63725
