1000 0.1
-2.74859 0.15001 -2.5499
-2.15105 0.15001 -1.90339
-2.37546 0.15001 -1.53721
-2.66587 0.15001 -2.70737
-2.44001 0.15001 -1.33104
-1.84739 0.15001 1.42752
-1.66412 0.15001 -0.716205
-2.50258 0.15001 2.66656
-2.34307 0.15001 2.60993
-2.58385 0.15001 2.84999
-2.84999 0.15001 -2.26808
-1.57569 0.15001 -2.52215
-2.49175 0.334591 -0.463094
-2.83927 0.15001 -0.265722
-2.84999 0.15001 0.00214783
-2.5244 0.15001 0.908733
-1.31687 0.15001 -0.89792
-2.83323 0.15001 2.8059
-2.81366 0.15001 0.563081
-1.8333 0.15001 2.84999
-1.84519 0.15001 -2.08019
-0.473604 0.192178 2.15752
-2.60991 0.15001 -1.19412
-1.82653 0.15001 -1.69985
-2.17839 0.15001 -1.26767
-2.37999 0.15001 -2.10171
-2.83616 0.15001 -0.625403
-2.71913 0.15001 1.68306
-0.277753 0.15001 0.363478
-2.8007 0.15001 2.38426
-1.23964 0.15001 -1.96972
-0.715573 0.15001 0.00801549
-1.61911 0.15001 -1.23686
-2.81463 0.15001 -0.443869
-2.26384 0.15001 -0.121058
-2.608 0.15001 2.14979
-0.107662 0.15001 0.381628
-1.10354 0.15001 -1.0965
-2.56797 0.15001 1.36523
-0.568049 0.15001 1.01824
-2.84999 0.15001 -1.94
-2.11928 0.15001 1.15711
-2.19658 0.15001 -1.57431
-1.26862 0.15001 -1.07649
0.659673 0.292452 -0.145765
-2.84999 0.15001 1.46471
-0.791003 1.26556 1.11158
0.107633 0.15001 0.477737
-2.2113 0.15001 -0.322344
-1.01035 0.15001 1.63258
-1.19334 0.15001 -2.83462
-1.18161 0.15001 -2.48194
-1.4461 0.15001 -0.272405
0.760138 0.323085 -2.69848
-0.281299 0.15001 1.18302
-2.34119 0.15001 0.144766
-1.52631 0.15001 -0.120197
-1.99533 0.15001 -0.520442
-2.76611 0.15001 0.919909
-2.84803 0.15001 2.11199
-2.68465 0.15001 -2.22325
-2.84083 0.15001 -1.37387
-0.877368 0.15001 -0.580199
-1.48721 0.15001 -1.35504
-2.15299 0.15001 -1.73918
-2.24751 0.15001 -0.965785
0.3251 0.300371 0.677915
-0.067197 0.185635 0.54979
-0.757337 0.15001 0.859461
-0.488507 0.15001 0.608419
-0.652778 0.15001 -2.84999
-1.85208 0.15001 -0.633049
-2.84999 0.15001 -1.00056
-2.06976 0.15001 2.60666
-1.5073 0.15001 -1.0453
-0.689343 0.15001 -0.158121
-2.4947 0.15001 -0.726372
-0.551748 0.15001 0.158115
-2.50839 0.15001 -0.301505
-1.60832 0.15001 1.62342
-0.231607 0.304964 -1.64204
-1.8443 0.15001 0.00378006
-2.84999 0.15001 -0.805311
-1.63665 0.15001 -1.79487
-1.49712 0.15001 -0.628949
-0.987572 0.15001 -0.434371
-2.81334 0.15001 2.61292
-2.8389 0.15001 0.220443
-0.838814 0.394511 -2.04868
-1.90554 0.15001 2.55356
-2.69359 0.15001 -2.03411
-0.557047 0.15001 -0.439942
-2.8011 0.321285 2.17978
-2.27249 0.335477 -1.38516
-1.67617 0.15001 -2.0824
-2.65244 0.15001 1.98605
-1.66614 0.15001 -1.08216
-1.69791 0.15001 -0.894498
-0.550106 0.15001 -0.0163191
-1.2832 0.15001 0.373828
-2.18957 0.15001 -2.54003
-1.46056 0.15001 -1.66627
-2.36523 0.15001 -1.7034
-1.2927 0.15001 -0.604126
-0.381977 0.15001 -0.802891
-0.398877 0.15001 -0.152311
-2.84449 0.15001 1.83022
-1.15519 0.15001 0.276154
-1.37587 0.15001 1.45039
0.477868 0.15001 -0.732037
-0.370099 0.15001 -1.64272
-2.55821 0.15001 -2.37558
-2.84999 0.15001 -1.18952
-2.52647 0.15001 -1.99326
-1.99908 0.15001 -2.3735
0.279024 0.15001 0.550511
-0.722502 0.15001 -0.797091
0.376695 0.15001 0.347152
-2.29894 0.15001 2.07079
-1.49576 0.15001 1.8558
-1.00324 0.15001 -2.41552
-0.825305 0.15001 -2.84999
-1.26609 0.15001 -1.78108
-1.80686 0.15001 -2.4374
0.815083 0.15001 -0.16154
-2.09129 0.15001 -1.43361
0.216568 0.219567 0.356368
-2.15361 0.15001 -0.489425
-1.70354 0.290318 0.545962
-0.366065 0.15001 0.499879
-0.543633 0.15001 -2.62559
-2.74416 0.15001 -2.38779
-0.648346 0.15001 -0.596074
-1.10544 0.15001 -1.83149
-1.86301 0.15001 -0.833187
-1.83603 0.15001 -0.464099
0.297339 0.15001 0.899811
-2.10444 0.15001 2.13791
-0.891772 0.15001 0.665308
-2.22962 0.15001 1.42423
-2.55317 0.15001 -2.84999
-2.52579 0.15001 -2.19308
-0.61822 0.15001 -1.45764
-1.81496 0.15001 -1.00687
-0.343558 0.15001 -0.955578
0.553719 0.15001 0.151417
0.181713 0.166572 0.185596
0.356199 0.293604 0.478346
-1.39532 0.15001 -0.469094
-2.06856 0.15001 2.41373
-2.19796 0.15001 -2.83509
-2.09964 0.15001 -2.67686
-2.84772 0.15001 -1.58184
-2.31456 0.15001 -0.7463
-2.67726 0.15001 0.321184
0.0336286 0.15001 0.277646
-2.41557 0.15001 -0.922209
-2.62242 0.15001 -0.834518
-1.96159 0.15001 1.69868
-1.45607 0.15001 0.431137
-1.08255 0.15001 -2.66966
-2.4018 0.15001 -2.30298
-1.44246 0.15001 -2.10937
-1.15355 0.15001 -2.29283
-1.7901 0.15001 -1.50838
-1.22133 0.15001 1.73701
0.521424 0.37833 0.132249
-0.998481 0.15001 0.219574
-1.35943 0.15001 0.228999
-1.59269 0.15001 2.81597
-0.491699 0.15001 -1.28485
-2.37931 0.15001 -2.50205
-2.20573 0.15001 -2.21528
0.0950445 0.307786 -2.10254
-1.67597 0.15001 -1.38611
0.0921604 0.323831 0.459203
-2.68614 0.15001 -0.575013
-2.03656 0.15001 -0.12803
-0.526006 0.15001 2.69428
-2.29013 0.15001 2.30749
0.505581 0.15001 -0.918307
-2.84999 0.15001 -2.10553
-1.77836 0.15001 -1.90814
-0.927628 0.15001 -1.03097
-1.67916 0.15001 2.22802
-1.28305 0.15001 -0.309533
-1.63089 0.15001 1.44258
-1.9045 0.15001 2.39623
-0.113806 0.44254 -1.28532
-2.29501 0.15001 2.83464
-0.833523 0.15001 -1.20925
-1.9804 0.15001 -1.78746
-0.938481 0.15001 -0.762285
-2.43649 0.15001 -0.535383
-1.09254 0.15001 -0.290267
-0.878294 0.15001 -0.276224
-2.02392 0.15001 -0.715696
-0.81061 0.15001 0.162909
-0.387562 0.15001 -0.401853
-1.9918 0.15001 0.137417
-2.53028 0.15001 -1.80931
-1.41467 0.15001 -2.69523
0.104755 0.15001 -0.819482
-0.446088 0.15001 -1.49402
-1.5135 0.15001 -0.881627
0.703805 0.15001 -0.0312801
0.454998 0.15001 0.520672
-1.82706 0.15001 -1.19423
-2.31885 0.15001 1.78424
-1.23331 0.15001 2.30388
-0.899347 0.15001 -2.29634
-2.2089 0.15001 -2.37974
-0.566851 0.15001 -1.1375
-2.35228 0.15001 -1.9427
-1.96879 0.15001 -1.07238
-1.67161 0.15001 -1.62078
-1.17079 0.15001 -0.461251
-0.645143 0.15001 2.83819
0.0737244 0.15001 0.652807
-0.922626 0.15001 1.44652
0.414953 0.15001 -2.51409
-2.84999 0.15001 -2.70006
1.08579 0.15001 -0.530299
0.711836 0.15001 -0.431165
1.14605 0.15001 -0.199939
0.313742 0.305707 0.0125827
-1.57701 0.15001 -0.443906
0.730125 0.289956 0.408467
0.461543 0.15001 0.982651
-1.45301 0.15001 2.2733
-0.55623 0.15001 -1.95571
0.339159 0.15001 -0.434314
-2.48455 0.15001 -2.67914
-0.188334 0.15001 -2.09249
-2.41998 0.15001 -1.14959
-2.08761 0.15001 0.480249
0.571585 0.15001 0.330039
0.415649 0.15001 0.718022
0.231242 0.15001 0.731209
0.647096 0.15001 0.995802
-1.92641 0.15001 -1.41717
-2.30825 0.15001 -2.66499
-0.675427 0.15001 -1.27943
-2.52067 0.15001 -1.62978
0.882937 0.318051 -0.431204
-2.08407 0.15001 -0.910629
0.462294 0.273926 0.261819
0.785132 0.438616 0.304961
0.626839 0.424137 0.515179
0.559736 0.217332 0.638758
-0.24776 0.15001 -0.307184
-1.03066 0.15001 0.427498
0.323323 0.15001 -0.627043
-2.68002 0.15001 -1.02345
0.782152 0.265896 -0.290514
-2.5778 0.15001 -0.461343
-2.27027 0.15001 -1.40918
0.445881 0.281953 0.846987
-1.55532 0.15001 0.58261
0.556893 0.295606 1.04679
-2.36686 0.15001 -2.84535
-0.245734 0.689957 1.8793
-0.424783 0.317368 0.0301167
-1.94826 0.15001 -2.21342
0.843865 0.417001 -0.2103
0.358851 0.15001 0.15452
0.93295 0.456099 0.176822
-1.64116 0.15001 0.0937895
-2.23941 0.15001 0.912603
0.0193467 0.15001 0.839912
-1.69925 0.15001 -2.84999
-0.697077 0.15001 -0.327565
0.725684 0.412449 -0.381881
0.446406 0.303372 -0.183787
1.32724 0.15001 -2.47749
0.769212 0.384446 0.12897
0.531134 0.394298 -0.0517764
0.716765 0.557447 0.423029
0.448667 0.442016 0.419616
0.665321 0.457136 0.970384
-1.01315 0.15001 -1.25127
-2.84631 0.15001 -1.76922
-0.800723 0.15001 -1.38534
-0.423025 0.15001 0.274647
0.608884 0.281261 -0.493827
-1.38729 0.15001 -0.752964
-1.85762 0.15001 2.13273
-1.31402 0.15001 0.622544
-2.04432 0.15001 2.84984
-0.584883 0.15001 0.411926
-1.04125 0.15001 -0.622014
-0.973466 0.15001 -1.97381
-0.802709 0.15001 -0.440924
-1.42638 0.15001 0.0476954
2.60994 0.199902 -0.95142
0.382071 0.301148 -0.357094
-1.69695 0.15001 -0.558684
-1.69549 0.15001 -0.304786
-1.13994 0.15001 0.0591294
-1.75036 0.15001 2.65028
-1.86554 0.15001 -2.84999
0.144399 0.15001 -0.644886
-0.00864958 0.15001 -1.26291
0.656943 0.15001 -0.276574
-2.00339 0.15001 -1.25623
-0.234869 0.15001 -0.502244
0.798865 0.15001 0.574721
0.907022 0.15001 0.702236
0.566063 0.15001 0.827923
-0.755893 0.15001 2.61019
-1.85898 0.15001 -2.68507
-0.432216 0.15001 -2.4401
-1.55319 0.15001 -1.94109
-1.36083 0.15001 -2.29449
0.919252 0.15001 -0.296419
0.545173 0.287253 0.433749
0.647941 0.15001 0.494674
1.00573 0.266008 0.760664
-1.70575 0.15001 1.95697
0.726675 0.15001 1.19476
-1.49927 0.15001 -2.38224
-0.102934 0.15001 -2.27169
1.25648 0.15001 -1.07842
0.472619 0.218974 0.0168818
1.36158 0.15001 0.652688
0.369642 0.15001 -0.118781
0.758024 0.15001 0.315326
0.932921 0.15001 0.361928
0.725973 0.295415 0.592037
0.947867 0.15001 1.19579
-2.03143 0.15001 -2.84999
-1.42267 0.15001 -1.83347
-0.891538 0.15001 -2.12815
1.17001 0.311439 -0.253975
0.647157 0.287479 0.0458026
0.736406 0.15001 0.137359
0.928717 0.289018 0.593375
0.911872 0.442013 0.67364
0.69117 0.15001 0.716082
0.83969 0.292025 1.13917
-1.01392 0.15001 -2.84999
0.21382 0.15001 -2.51974
1.10447 0.32358 -0.522035
0.159944 0.15001 -0.111403
0.924242 0.291677 0.0955362
0.600654 0.423443 0.311121
0.658083 0.274916 0.232292
1.17471 0.28951 0.838745
0.641866 0.307328 0.791277
-1.15739 0.15001 2.60862
-1.24832 0.15001 -2.64132
-0.933084 0.15001 -1.58657
-0.900024 0.15001 -2.55807
0.494541 0.15001 -0.354619
1.03224 0.380543 -0.358653
-2.59521 0.15001 -0.112059
0.836121 0.407767 0.496585
-1.76832 0.15001 1.67566
-2.43086 0.15001 1.49564
0.735809 0.293742 0.954975
-0.765771 0.15001 -1.58037
-1.13853 0.15001 -2.11238
-0.912127 0.15001 -2.71819
0.635155 0.15001 -0.625875
0.267229 0.15001 -0.263864
0.925071 0.567663 -0.127271
2.12503 0.15001 -0.393044
-1.85445 0.15001 -0.273045
-1.91994 0.15001 1.93549
-1.34702 0.15001 2.45104
0.0493816 0.15001 -2.84999
-2.5789 0.15001 -2.54456
-1.71981 0.15001 -2.59547
-2.21675 0.15001 -2.05034
0.0200626 0.15001 -0.523376
-2.0595 0.15001 0.665106
0.964436 0.615333 0.544529
0.499963 0.386387 0.6633
-1.34939 0.15001 0.80595
-0.596011 0.21643 1.54962
-1.30675 0.15001 -1.6062
-1.58239 0.15001 -2.69155
-1.36684 0.15001 -2.51929
-0.364044 0.15001 -1.1219
-2.55571 0.15001 1.06846
-0.919371 0.15001 2.2852
-2.84999 0.15001 0.397338
0.929105 0.516152 0.387067
-2.68982 0.15001 -1.56468
-1.40739 0.15001 1.05785
-0.426078 0.15001 -2.26247
-1.96395 0.15001 -2.54501
-1.17049 0.15001 -1.45209
-1.32891 0.15001 -1.42397
0.169465 0.15001 -0.414984
-1.05836 0.15001 -0.103297
-0.257645 0.15001 0.653038
-1.64892 0.15001 0.305799
-1.07895 0.15001 0.738183
-1.37997 0.154552 2.84999
-0.986575 0.15001 -1.42039
-0.02586 0.15001 -0.704306
-0.0859539 0.15001 -1.71815
0.519352 0.15001 -0.190666
1.00192 0.15001 -0.109451
-0.0392122 0.15001 -0.079386
1.07111 0.15001 0.241579
1.26136 0.15001 0.808251
-0.838609 0.15001 0.343162
1.07094 0.15001 0.858994
-0.221628 0.15001 -1.23475
-0.713344 0.15001 -2.68468
0.936778 0.15001 -0.633252
-0.135346 0.15001 0.0659281
1.23437 0.15001 -0.407571
0.904109 0.15001 0.186528
1.20353 0.261137 0.216053
0.996342 0.15001 0.532032
0.830704 0.15001 1.03427
-0.897098 0.15001 2.03583
1.22658 0.15001 -1.25518
0.901677 0.15001 -1.03101
1.27939 0.15001 -0.902711
0.0739114 0.15001 0.0464262
-0.349702 0.15001 0.0553124
1.74674 0.15001 -0.369312
1.19502 0.15001 0.106345
1.12955 0.266134 0.539188
