1000 0.1
-2.3361 0.15001 -2.84999
-2.72632 0.15001 -0.819355
-2.85 0.15001 0.0819342
-2.69392 0.15001 -2.40185
-2.532 0.15001 0.0535236
-2.47162 0.15001 1.83849
-2.12533 0.15001 1.10252
-2.49179 0.15001 2.48715
-2.84998 0.15001 2.67394
-2.66372 0.15001 2.84972
-2.71743 0.15001 -2.71252
-2.41357 0.15001 -1.87155
-2.06319 0.315524 0.0493649
-2.84999 0.15001 0.52862
-2.84887 0.15001 1.2209
-2.84999 0.15001 1.61152
-2.20458 0.15001 0.509404
-2.84999 0.15001 2.84999
-2.68916 0.15001 1.81584
-1.71224 0.15001 2.84774
-1.70345 0.15001 -2.33157
-2.52002 0.306491 -2.70188
-2.84999 0.15001 -1.36028
-2.43493 0.15001 -0.495379
-2.84999 0.15001 -0.321848
-2.81232 0.15001 -1.19488
-2.83962 0.15001 -0.50221
-2.84851 0.310545 2.61361
-1.75945 0.362266 2.56162
-2.27419 0.15001 2.84999
-2.00929 0.15001 -2.49261
-1.65813 0.29309 0.948355
-2.26701 0.15001 -1.33155
-2.84999 0.15001 0.279655
-2.84999 0.15001 0.756154
-2.84999 0.15001 2.25884
-0.247989 0.220936 1.4343
-1.7443 0.15001 0.515744
-2.84999 0.15001 2.07519
-2.09082 0.15001 2.57323
-2.84999 0.15001 -2.46222
-2.40429 0.397064 -2.47141
-2.53006 0.15001 -0.310002
-2.438 0.15001 -1.33207
0.561336 0.32104 0.922209
-2.84999 0.15001 1.87579
-0.654119 0.457182 -0.63989
0.0508684 0.15001 1.53178
-2.69014 0.15001 1.30336
-1.85561 0.207777 2.68793
-1.41849 0.15001 -2.7226
-2.3273 0.15001 -2.17449
-2.66501 0.181668 0.733825
-1.60803 0.360573 -1.24323
-0.801356 0.347733 1.39677
-2.84999 0.15001 1.00294
-2.34625 0.15001 0.590136
-2.36179 0.15001 1.1731
-2.64434 0.15001 1.49989
-2.84999 0.346265 2.80424
-2.64773 0.15001 -1.76502
-2.84999 0.15001 -1.98954
-2.09583 0.15001 -0.426224
