1000 0.1
-1.25196 0.15001 0.531642
-1.14802 0.14724 0.611798
-1.30104 0.150229 0.742998
-1.30287 0.150239 0.613171
-1.2899 0.150235 0.621474
-1.33013 0.174084 0.961238
-1.2898 0.150235 0.620444
-1.33013 0.174084 0.961238
-0.766817 0.143065 0.831657
-1.33204 0.150641 1.09994
-1.28842 0.151578 1.07209
-1.20888 0.147757 1.08741
-1.25975 0.151985 1.18734
-1.21098 0.147825 1.088
-1.25975 0.151985 1.18734
-0.946811 0.152372 1.32935
-1.50291 0.15001 1.70786
-1.5417 0.150261 1.56044
-1.54557 0.15001 1.66273
-1.49936 0.15001 1.74271
-1.54352 0.15001 1.65618
-1.49936 0.15001 1.74271
-0.812344 0.14312 1.47468
-1.45995 0.151347 1.75977
-1.48588 0.150619 1.75677
-1.52104 0.150619 1.74763
-1.4432 0.151376 1.75603
-1.51964 0.15061 1.74693
-1.4432 0.151376 1.75603
-0.861029 0.143537 1.62779
-1.41154 0.151548 1.88216
-1.42932 0.151215 1.85779
-1.36552 0.157432 1.81951
-1.27453 0.157792 1.87954
-1.36359 0.157448 1.81903
-1.27453 0.157792 1.87954
-0.921772 0.150002 1.86619
-1.52075 0.15001 2.00742
-1.36459 0.153406 1.96046
-1.28284 0.160127 1.94501
-1.32157 0.149977 2.00578
-1.28031 0.159894 1.94425
-1.32157 0.149977 2.00578
-1.15914 0.150022 2.27371
-1.47163 0.150225 2.19144
-1.44955 0.15653 2.24308
-1.47531 0.152029 2.21069
-1.4611 0.157612 2.39304
-1.47251 0.152008 2.2109
-1.4611 0.157612 2.39304
-0.861395 0.145537 2.43133
-1.52156 0.15001 2.52123
-1.46394 0.182306 2.53221
-1.48402 0.177361 2.52451
-1.54182 0.148406 2.6081
-1.4817 0.178027 2.52322
-1.54182 0.148406 2.6081
-1.392 0.1759 2.62067
-1.51511 0.15001 2.60765
-1.47497 0.153671 2.65056
-1.50103 0.15214 2.64096
-1.44041 0.151567 2.78371
-1.50097 0.152112 2.64099
-1.44041 0.151567 2.78372
-0.995961 0.158992 2.76235
-1.40136 0.15001 2.79738
-1.42608 0.15001 2.78828
-1.42112 0.15001 2.78793
-1.41541 0.151333 2.79215
-1.41966 0.15001 2.7879
-1.22293 0.151643 0.535765
-1.16603 0.148752 0.590572
-1.29338 0.15001 0.73628
-1.27401 0.168028 0.583495
-1.30287 0.150239 0.613171
-1.26817 0.154645 0.878283
-1.27848 0.15104 0.619372
-1.26817 0.154645 0.878283
-1.18116 0.147127 1.03386
-1.31592 0.162652 1.09586
-1.33883 0.268525 1.00692
-1.28842 0.151578 1.07209
-1.2891 0.149917 1.1038
-1.35471 0.234668 1.02623
-1.2891 0.149917 1.1038
-0.824129 0.159043 1.18897
-1.5097 0.150219 1.65535
-1.2049 0.148185 1.14478
-1.5417 0.150261 1.56044
-1.48771 0.15001 1.71868
-1.22972 0.149224 1.1838
-1.48771 0.15001 1.71868
-1.53304 0.149464 1.69342
-1.38711 0.150624 1.86095
-1.46625 0.151957 1.75743
-1.48588 0.150619 1.75677
-1.48468 0.149761 1.82861
-1.476 0.15123 1.75794
-1.48468 0.149761 1.82861
-1.32094 0.153268 1.76113
-1.50127 0.15959 2.00919
-1.42172 0.149741 1.8801
-1.42932 0.151215 1.85779
-1.4534 0.151094 1.92754
-1.42237 0.149739 1.87833
-1.4534 0.151094 1.92754
-1.25685 0.150926 1.98671
-1.49413 0.150369 2.08534
-1.52469 0.15001 2.04551
-1.36459 0.153406 1.96046
-1.5143 0.15001 2.15352
-1.534 0.15001 2.03873
-1.5143 0.15001 2.15352
-1.3388 0.149032 2.36775
-1.43615 0.150305 2.21658
-1.42079 0.151885 2.29333
-1.44955 0.15653 2.24308
-1.54673 0.150696 2.52088
-1.43473 0.15001 2.32351
-1.54673 0.150696 2.52088
-0.992534 0.148987 2.42778
-1.52324 0.15001 2.58479
-1.55461 0.150969 2.61199
-1.46394 0.182306 2.53221
-1.51125 0.15001 2.63349
-1.47704 0.175173 2.57441
-1.51125 0.15001 2.63349
-1.47661 0.201119 2.64972
-1.41438 0.15001 2.71512
-1.44433 0.15001 2.7812
-1.47497 0.153671 2.65056
-1.43007 0.15001 2.84065
-1.45486 0.151718 2.74032
-1.43007 0.15001 2.84065
-0.560281 0.150747 2.76958
-1.41559 0.15001 2.82505
-1.08974 0.211261 2.85438
-1.42608 0.15001 2.78828
-0.983842 0.168381 2.83381
-1.12853 0.218567 2.85461
-1.17359 0.170521 0.475833
-0.953092 0.144159 0.576707
-1.27316 0.156627 0.614387
-1.12635 0.145111 0.629122
-1.27401 0.168028 0.583495
-1.28847 0.151701 0.729919
-1.25815 0.160249 0.534573
-1.28847 0.151701 0.729919
-1.25118 0.149342 0.975053
-1.32494 0.248252 1.0591
-1.19031 0.147185 1.0547
-1.33883 0.268525 1.00692
-1.23275 0.148457 1.08161
-1.34162 0.209921 0.994293
-1.23275 0.148457 1.08161
-0.585307 0.145947 1.16086
-1.48288 0.15023 1.52533
-1.51999 0.150619 1.50662
-1.2049 0.148185 1.14478
-1.48981 0.15001 1.71958
-1.28039 0.159612 1.13529
-1.48981 0.15001 1.71958
-1.32065 0.151028 1.53514
-1.39772 0.149812 1.93914
-1.45215 0.15118 1.69121
-1.46625 0.151957 1.75743
-1.49109 0.149659 1.81466
-1.4801 0.150409 1.76047
-1.49109 0.149659 1.81466
-0.705556 0.141911 1.55984
-1.48236 0.15719 1.97092
-1.34307 0.155017 1.78736
-1.42172 0.149741 1.8801
-1.3426 0.158782 1.90656
-1.43377 0.149377 1.8511
-1.3426 0.158782 1.90656
-1.10669 0.153174 1.92622
-1.48068 0.150838 2.06755
-1.36874 0.150342 1.93579
-1.52469 0.15001 2.04551
-1.51485 0.15001 2.0714
-1.45124 0.150262 1.96727
-1.51485 0.15001 2.0714
-1.14149 0.148947 2.31039
-1.45814 0.15001 2.14872
-1.50698 0.152757 2.17443
-1.42079 0.151885 2.29333
-1.50455 0.150074 2.4045
-1.45136 0.15001 2.21744
-1.50455 0.150074 2.4045
-1.00374 0.149102 2.41632
-1.51669 0.15001 2.54428
-1.53345 0.15001 2.55286
-1.55461 0.150969 2.61199
-1.50176 0.15001 2.63657
-1.54803 0.15001 2.58626
-1.50176 0.15001 2.63657
-1.4625 0.220144 2.6757
-1.38876 0.186809 2.76488
-1.44808 0.177337 2.67718
-1.44433 0.15001 2.7812
-1.4234 0.15001 2.82755
-1.44682 0.15001 2.7566
-1.4234 0.15001 2.82755
-0.708212 0.156338 2.72059
-1.42847 0.15001 2.83692
-1.36995 0.158861 2.80371
-1.08974 0.211261 2.85438
-1.15015 0.217782 2.85373
-1.26336 0.176625 2.84675
-0.816759 0.157418 0.475022
-0.536679 0.150765 0.172757
-1.26927 0.15166 0.736922
-1.10769 0.1434 0.787169
-1.12635 0.145111 0.629122
-1.23123 0.148803 1.00298
-1.09877 0.13992 0.715712
-1.23123 0.148803 1.00298
-0.936545 0.147038 0.878855
-1.33835 0.150974 1.08751
-1.26813 0.150084 1.11378
-1.19031 0.147185 1.0547
-1.26032 0.149591 1.14531
-1.19943 0.147501 1.09606
-1.26032 0.149591 1.14531
-0.922478 0.150514 1.13102
-1.49673 0.150253 1.70346
-1.38593 0.150281 1.41765
-1.51999 0.150619 1.50662
-1.50903 0.150518 1.6605
-1.55863 0.150259 1.59525
-1.50903 0.150518 1.6605
-0.842715 0.146288 1.42467
-1.48168 0.15015 1.80214
-1.47903 0.147255 1.73909
-1.45215 0.15118 1.69121
-1.4625 0.160056 1.79761
-1.4285 0.150917 1.69598
-1.4625 0.160056 1.79761
-1.20823 0.153963 1.70125
-1.42779 0.164086 1.92493
-1.43641 0.179506 1.87204
-1.34307 0.155017 1.78736
-1.4164 0.15373 1.89774
-1.45746 0.163347 1.85829
-1.4164 0.15373 1.89774
-1.2893 0.169559 1.94604
-1.51101 0.152217 2.03284
-1.53077 0.153161 2.01113
-1.36874 0.150342 1.93579
-1.53935 0.151715 2.07128
-1.47864 0.155314 1.96506
-1.53935 0.151715 2.07128
-0.843878 0.145776 2.41894
-1.48226 0.15028 2.17621
-1.2866 0.150105 2.238
-1.50698 0.152757 2.17443
-1.52744 0.149556 2.42163
-1.45386 0.15246 2.23953
-1.52744 0.149556 2.42163
-1.15084 0.148809 2.40357
-1.49439 0.15001 2.50554
-1.50429 0.16977 2.52375
-1.53345 0.15001 2.55286
-1.52957 0.15001 2.62122
-1.53223 0.15001 2.55689
-1.52957 0.15001 2.62122
-1.36711 0.185365 2.65006
-1.47844 0.150844 2.6487
-1.45547 0.150144 2.59737
-1.44808 0.177337 2.67718
-1.39263 0.225921 2.68317
-1.50018 0.156267 2.639
-1.39263 0.225921 2.68317
-0.708971 0.156013 2.71419
-1.42494 0.15001 2.81105
-1.03467 0.181686 2.83397
-1.36995 0.158861 2.80371
-1.07286 0.205513 2.85424
-1.18405 0.203232 2.85365
-0.512491 0.15414 0.14168
-0.3921 0.152779 0.093763
-1.27226 0.172839 0.838221
-1.05706 0.140613 0.77587
-1.10769 0.1434 0.787169
-1.28859 0.172419 1.03776
-1.09606 0.14292 0.791922
-1.28859 0.172419 1.03776
-1.14792 0.146122 1.08375
-1.30441 0.159356 1.19231
-1.28881 0.159815 1.16276
-1.26813 0.150084 1.11378
-1.31535 0.151551 1.29574
-1.29382 0.156179 1.14598
-1.31535 0.151551 1.29575
-0.75988 0.147884 1.00687
-1.55812 0.152841 1.64003
-0.904648 0.160198 1.30587
-1.38593 0.150281 1.41765
-1.35571 0.150628 1.50256
-1.13942 0.157579 1.30835
-1.35571 0.150628 1.50256
-0.98055 0.15264 1.44075
-1.48383 0.149802 1.76467
-1.47936 0.170776 1.68641
-1.47903 0.147255 1.73909
-1.43946 0.191224 1.76268
-1.46719 0.151187 1.7002
-1.43946 0.191224 1.76268
-0.76095 0.145542 1.54358
-1.4167 0.179131 1.88909
-1.09865 0.157425 1.68039
