1000 0.1
-2.29612 0.15001 0.159406
-2.61431 0.15001 0.975014
-2.84999 0.150298 1.67366
-2.84606 0.15001 0.99213
-0.717298 0.15001 1.34922
-2.17242 0.15001 1.66748
-0.580765 0.15001 1.64726
-2.42088 0.15001 2.04597
-2.81738 0.15001 2.65315
-2.69841 0.15001 2.75153
-1.89614 0.15001 -0.0789769
-2.83256 0.15001 0.723266
-1.90253 0.15001 0.160187
-2.84999 0.15001 1.81581
-2.84356 0.15001 2.23245
-2.79639 0.15001 2.42061
-2.73328 0.15001 2.13049
-2.59157 0.15001 2.07885
-2.62898 0.275028 2.84999
-1.91509 0.15001 2.84999
-0.887213 0.159451 -0.915412
-1.9619 0.185453 1.39107
-2.73967 0.15001 1.11135
-0.555292 0.277103 1.35166
-2.84999 0.15001 1.23142
-2.77213 0.15001 1.56107
-2.84999 0.150054 2.01207
-2.84999 0.15001 2.84999
-2.83882 0.391859 2.17963
-2.53672 0.15001 2.84999
-2.25235 0.153185 0.603508
-2.72918 0.188391 1.42983
-2.27395 0.15001 1.14088
-2.81017 0.304458 1.9235
-2.4654 0.15001 1.48976
-2.32262 0.565244 1.59221
-2.07383 0.15001 1.98257
-2.46719 0.152718 1.67286
-1.82784 0.15001 2.17617
-2.50457 0.15001 2.67192
-1.67184 0.15001 0.710218
-1.97448 0.203261 0.613135
-0.408958 0.357689 1.0519
-0.721612 0.324676 1.37204
-0.119013 0.497398 1.64551
-2.00039 0.15001 1.60167
-2.22371 0.228081 2.70649
-0.329342 0.381263 2.24906
-2.77853 0.236565 2.53982
-1.21365 0.15001 2.84998
-0.788701 0.15001 0.0152299
-2.21548 0.234988 0.438636
-2.09347 0.15001 0.869214
-2.60601 0.15001 1.22673
-0.481478 0.309902 1.65577
-2.30853 0.251137 1.7105
-2.18185 0.154756 2.17479
-0.473948 0.310211 2.49089
-2.04811 0.268625 2.78969
-2.08253 0.384663 2.45125
-2.118 0.155854 0.290283
-1.73555 0.15001 1.44939
-1.88438 0.17184 0.952024
-1.47158 0.164807 0.656708
-2.25618 0.158819 1.83952
-2.14553 0.312653 1.59245
-0.352657 0.515641 2.35742
-0.657918 0.15001 1.99786
-1.88799 0.645138 2.60183
-2.21864 0.154719 2.84999
-0.772342 0.15001 0.651686
-1.28247 0.15001 1.86058
-2.48079 0.217659 1.10868
-1.21575 0.483074 1.06599
-0.62564 0.482562 1.6547
-1.00766 0.15001 2.19033
-1.41634 0.407145 2.19823
-2.3895 0.246991 1.8924
-1.78428 0.443121 2.74198
-0.913098 0.158665 2.62894
-1.76896 0.15001 0.370435
-1.26236 0.179419 1.56799
-1.2864 0.621408 1.602
-1.9137 0.15001 1.76009
-1.87637 0.303739 1.68615
-1.37945 0.15001 2.25241
-1.34962 0.254943 2.75968
-2.46368 0.378902 2.15114
-2.27013 0.490877 2.84077
-1.49981 0.223823 2.61378
-1.11861 0.166431 0.848419
-0.768198 0.504483 1.36856
-1.01168 0.317516 1.42184
-2.45353 0.209287 1.31455
-1.06078 0.443184 1.29374
-1.21402 0.15001 2.27033
-1.07273 0.154909 1.64324
-1.53681 0.232295 1.49183
-0.837019 0.36011 2.77991
-1.6136 0.415153 2.63946
-1.25233 0.15001 -0.918376
-0.680537 0.15001 1.14531
-0.982009 0.15001 1.10561
-0.526457 0.15001 1.44817
-1.64349 0.15001 1.09174
-0.420075 0.15001 1.77663
-2.55301 0.15001 2.41646
-0.434676 0.15001 2.11269
-0.412012 0.15001 2.43778
-0.946733 0.15001 2.45732
-0.0834297 0.15001 -1.45721
-1.49625 0.15001 0.312771
-0.295439 0.247714 1.13102
-1.5048 0.15001 0.96173
-0.466207 0.15001 1.26408
-0.580677 0.183023 2.39177
-1.01328 0.15001 2.83949
-0.434714 0.244223 2.24808
-1.76751 0.15001 2.76953
-0.67918 0.15001 2.84999
-0.90399 0.15001 -1.37645
-1.58161 0.15001 -0.474661
-0.201257 0.291898 1.4004
-0.276502 0.15001 1.28125
-0.0741677 0.15001 1.65453
-1.77122 0.15001 1.61953
-0.410158 0.310695 2.00416
-0.276232 0.292055 2.10614
-2.404 0.220617 2.78636
-0.847091 0.15001 2.84999
-0.826088 0.15001 -0.608647
-1.02326 0.15001 -0.499627
-2.28343 0.15001 0.969551
-1.00486 0.15001 1.33729
-1.67512 0.200904 1.2674
-0.459027 0.15001 1.94632
-0.710918 0.157704 2.58594
-0.262317 0.390924 2.46463
-2.43335 0.15001 2.52395
-0.429989 0.154566 2.84999
-0.884238 0.151723 -0.390495
-1.64397 0.15001 -0.316488
0.019685 0.463452 1.11417
-1.55985 0.64018 1.72567
-0.607764 0.278458 1.53294
-0.486678 0.287312 1.8422
-0.893814 0.15001 1.46237
-0.182025 0.42882 2.1549
-2.65228 0.15001 2.59836
-1.63735 0.15001 2.84999
-1.33362 0.283082 -0.722251
-1.51426 0.275128 -0.372437
-0.316572 0.328463 1.28194
-2.72974 0.15001 1.89726
-0.665061 0.15001 1.80162
-0.319733 0.309924 1.71494
-1.97871 0.15001 2.57457
-0.600412 0.361505 2.3466
-1.08428 0.15001 2.60475
-0.308209 0.378352 2.76351
-1.23075 0.15001 -0.0917004
-0.561519 0.44089 1.38025
-1.01563 0.489536 -0.873406
-1.74005 0.291282 1.11911
-1.20586 0.172983 0.304083
-1.87845 0.15198 2.33608
-0.0387862 0.730693 1.79685
-1.39584 0.452965 2.02854
-1.7649 0.15001 2.49063
-1.54458 0.277282 2.84986
-1.27603 0.15001 -0.450431
-0.629094 0.15001 0.456632
-0.181646 0.645632 1.73267
-1.54276 0.173486 -0.156367
0.111211 0.755522 1.6922
-0.600942 0.15001 2.18178
-0.848433 0.217163 1.94245
-0.561856 0.425937 2.84983
-0.920252 0.338742 2.21834
-1.02793 0.372486 2.84999
-0.319348 0.15001 0.628128
-1.35157 0.15001 -0.21219
-1.88617 0.357789 0.598224
-0.553487 0.316454 0.92868
-0.777968 0.781365 2.02531
-1.83961 0.26646 2.66832
-0.47514 0.177906 2.62995
-1.14192 0.15001 2.4573
-1.44484 0.159279 2.476
-0.56937 0.260344 2.84829
-0.309004 0.16004 0.169137
0.113495 0.72552 1.16023
-0.546352 0.331883 0.341726
0.57592 0.246972 0.172227
-0.940237 0.159613 1.74131
-0.807858 0.184093 2.23503
-0.205089 0.630876 2.57558
-0.600239 0.899995 1.76476
-0.130357 0.736587 2.84401
-1.61046 0.441121 2.84739
-0.500009 0.15001 -1.08019
-0.616287 0.15001 0.734078
-0.347535 0.15001 0.970093
-0.184901 0.15001 1.05366
-0.243 0.15001 1.65082
-0.0485375 0.15001 1.8875
-0.196305 0.15001 2.11911
-0.285904 0.15001 2.26667
-0.329517 0.15001 2.70883
-0.221929 0.15001 2.84999
0.247257 0.15001 -1.68761
-0.496558 0.15001 1.05032
-0.351253 0.15001 1.44214
-0.285942 0.271124 1.54732
-0.410829 0.15001 1.60999
-0.244511 0.15001 1.81593
-0.287847 0.15001 1.97945
-0.326833 0.269888 2.37935
-2.68727 0.15001 2.3122
-0.117251 0.15001 2.60081
-0.673575 0.173395 -0.938981
-0.256629 0.309429 0.955801
0.112853 0.386996 1.32864
-0.116054 0.15001 1.33886
0.0634232 0.249357 1.61004
-1.68052 0.330684 1.59371
-0.29124 0.297741 1.87659
-0.0851909 0.296805 2.1272
-0.289802 0.240888 2.55845
-0.189441 0.256821 2.72409
0.0327548 0.163551 -1.14535
-0.212466 0.403405 1.10885
-0.464536 0.297514 1.20147
-0.411482 0.302048 1.44175
-2.62092 0.15001 1.57969
-0.157058 0.419017 1.80057
-0.212131 0.406449 1.97837
-0.180534 0.275012 2.26609
-2.28949 0.780476 2.4101
-0.149192 0.341249 2.58634
-0.408584 0.15001 0.802673
-1.18976 0.15001 0.129681
0.0433477 0.809282 0.593855
-1.32885 0.195093 0.888956
0.0252526 0.444641 1.51654
-0.230464 0.55829 1.87584
-0.467831 0.484071 2.08838
0.115413 0.421903 2.00714
-0.0467691 0.491046 2.07698
-0.177101 0.435141 2.32569
0.236345 0.15001 -0.720933
-0.164098 0.17192 0.379715
-2.04578 0.440919 1.49492
-1.39378 0.185151 0.521918
0.0414008 0.536334 1.68193
-1.96414 0.315937 2.35975
-1.74645 0.367719 1.81082
-0.325833 0.53919 2.52183
-0.373863 0.396216 2.60584
-0.200468 0.48841 2.65234
0.220232 0.325933 -0.543011
-0.171181 0.540724 0.995258
-0.12707 0.55463 1.1668
-0.676297 0.15001 0.213014
0.131529 0.60592 1.55631
-1.28048 0.15001 2.61891
0.0697492 0.580526 1.97038
-0.283677 0.558687 2.20826
-1.90244 0.373576 2.84999
-0.28633 0.53929 2.84999
0.329899 0.488897 -0.22502
-0.214825 0.466396 1.28525
0.230936 0.677261 1.4132
-0.630858 0.358825 0.539354
-0.456485 1.38808 2.5599
-0.291909 0.493506 1.72475
-2.21958 0.157924 2.37599
-0.0991353 0.632479 1.97441
-0.124681 0.642308 2.15619
-0.548047 0.613181 2.84999
-0.720023 0.165507 -0.19186
-0.402966 0.173264 -0.822447
-0.191314 0.629741 1.55684
-1.11509 0.231902 1.00774
-0.335599 0.680895 1.01377
-1.53165 0.513505 2.24725
-1.80023 0.470582 2.40955
-0.557455 0.457268 2.48903
-1.12064 0.283715 2.65378
-1.34601 0.405622 2.84999
0.0107847 0.280699 0.519231
-0.190933 0.600402 1.38844
-0.975396 0.195182 0.755951
-0.272629 0.834852 1.69669
-1.05016 0.318714 1.77558
-1.0192 0.164894 1.97532
-0.0786893 0.984558 2.31057
-1.285 0.16593 2.06769
-0.024743 0.940507 2.65851
-0.733662 0.622084 2.83106
-0.101579 0.15001 0.649679
0.0796836 0.15001 0.795456
-0.0401852 0.15001 1.18096
0.00554997 0.15001 1.4819
-0.173935 0.15001 1.49498
0.0631638 0.15001 1.75294
-0.0409266 0.15001 2.059
0.106335 0.15001 2.31311
-0.210923 0.15001 2.43586
-0.0504077 0.15001 2.84999
0.347769 0.15001 -1.93368
-0.920502 0.15001 -1.10097
0.0538677 0.15001 0.964768
-0.0723862 0.280717 1.0858
0.103633 0.274991 1.45413
-0.14764 0.251168 1.96974
-0.0643582 0.15001 2.23531
0.0852142 0.273076 2.4225
-0.0308084 0.15001 2.44608
0.00891452 0.2592 2.75122
-0.0880995 0.15001 -0.93578
0.0504858 0.304544 1.20012
0.240011 0.249402 1.32646
-0.165627 0.326926 1.64557
0.169539 0.28816 1.73172
-0.116299 0.257968 1.78846
0.0281213 0.280701 2.00216
0.108479 0.15001 2.13964
-0.00704976 0.286453 2.2908
0.23645 0.259544 2.75002
-0.586598 0.15849 -1.38968
-0.107166 0.207058 0.908322
-0.0900691 0.386327 0.960638
0.168562 0.522666 1.21415
-0.0110227 0.368443 1.6956
0.0393513 0.282634 1.83996
0.0747577 0.335711 2.15675
-0.0237736 0.448376 2.26175
-0.110043 0.302154 2.42603
0.117826 0.354805 2.68462
-0.163409 0.197082 -1.21164
-0.598056 0.15001 -0.423933
0.209577 0.35931 1.17212
-0.139253 0.311113 1.23848
0.0929398 0.435099 1.80981
-0.0431468 0.553419 1.82764
-0.0435233 0.411114 1.92652
0.249177 0.473615 2.42359
0.0260603 0.432222 2.43638
