6000000 0.05
-2.71465 0.150275 -2.43941
-2.65814 0.15029 -2.47559
-2.84583 0.150333 -2.36216
-2.66139 0.150288 -2.47199
-2.65229 0.150293 -2.4824
-2.66328 0.150287 -2.47022
-2.65353 0.150292 -2.48088
-2.66328 0.150287 -2.47022
-2.8458 0.150334 -2.35894
-2.66521 0.150286 -2.46815
-2.6974 0.150277 -2.45489
-2.65939 0.150289 -2.47414
-2.73568 0.150287 -2.42126
-2.65842 0.150289 -2.4753
-2.73568 0.150287 -2.42126
-2.56632 0.644321 -0.793485
-2.79387 0.157969 1.86268
-2.76723 0.189664 -0.20099
-2.80028 0.167754 1.41509
-2.78807 0.160497 1.80524
-2.8361 0.15493 1.32339
-2.78807 0.160497 1.80524
-2.8429 0.917206 -0.766204
-2.85057 0.350623 0.0348338
-2.77888 0.171394 1.59215
-2.82417 0.158727 1.35122
-2.85127 0.150375 1.23439
-2.81576 0.161969 1.37139
-2.85127 0.150375 1.23439
-2.71285 0.150284 -0.528287
-2.85119 0.150375 1.23523
-2.79438 0.1598 1.81054
-2.81366 0.180717 1.69299
-2.75949 0.160476 1.89335
-2.81484 0.181099 1.69071
-2.75949 0.160476 1.89335
-2.81023 0.178882 1.70008
-2.824 0.185831 1.66949
-2.80583 0.16937 1.71438
-2.80428 0.168582 1.718
-2.8205 0.179299 1.66627
-2.79683 0.170774 1.72918
-2.8205 0.179299 1.66627
-2.7727 0.173656 2.47022
-2.73752 0.485891 1.47239
-2.78305 0.502784 1.40728
-2.75683 0.569828 1.41025
-2.78001 0.166986 2.50846
-2.75597 0.569949 1.40977
-2.78001 0.166986 2.50846
-2.778 0.560904 1.42219
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.77824 0.167961 2.50007
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.77686 0.170439 2.48994
-2.76479 0.177054 2.41138
-2.2449 0.209596 2.04966
-2.76607 0.177613 2.43173
-2.28127 0.19189 2.04503
-2.6629 0.150287 -2.47051
-2.70766 0.150272 -2.44545
-2.84577 0.150335 -2.35566
-2.65238 0.150293 -2.4823
-2.66139 0.150288 -2.47199
-2.64918 0.150297 -2.48916
-2.7171 0.150276 -2.43673
-2.64918 0.150297 -2.48916
-2.69698 0.150277 -2.45529
-2.65892 0.150289 -2.47467
-2.69755 0.150277 -2.45478
-2.6974 0.150277 -2.45489
-2.66464 0.150286 -2.46875
-2.66605 0.150285 -2.46728
-2.66464 0.150286 -2.46875
-2.74806 0.150296 -2.41371
-2.78535 0.161123 1.78547
-2.71 0.150273 -2.44352
-2.76723 0.189664 -0.20099
-2.76406 0.160081 1.89065
-2.74636 0.150294 -2.41469
-2.76406 0.160081 1.89065
-2.85159 0.369503 0.0597828
-2.80284 0.15845 1.82861
-2.85194 0.369052 0.0662831
-2.77888 0.171394 1.59215
-2.81691 0.191261 1.63556
-2.79708 0.21575 0.503173
-2.81691 0.191261 1.63556
-2.81614 0.161818 1.37049
-2.73811 0.162402 1.90744
-2.80504 0.188462 1.61711
-2.79438 0.1598 1.81054
-2.77888 0.171578 1.5925
-2.79321 0.191747 1.59763
-2.77888 0.171578 1.5925
-2.81714 0.185167 1.64427
-2.78695 0.158208 1.87387
-2.79147 0.1611 1.76518
-2.80583 0.16937 1.71438
-2.15044 0.2301 2.07403
-2.79389 0.164 1.75685
-2.15038 0.23008 2.07418
-2.76847 0.176311 2.44771
-2.7373 0.486158 1.47311
-2.67862 0.162797 2.13178
-2.78305 0.502784 1.40728
-2.78718 0.160098 2.55972
-2.76287 0.182069 2.41947
-2.78718 0.160098 2.55972
-2.77401 0.169894 2.4831
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.75052 0.556568 1.3996
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78745 0.163818 2.54919
-2.76479 0.177054 2.41138
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.73431 0.150286 -2.42214
-2.84163 0.150334 -2.35575
-2.73244 0.150284 -2.4239
-2.64785 0.150297 -2.48976
-2.65238 0.150293 -2.4823
-2.79973 0.150318 -2.39188
-2.77009 0.150301 -2.41447
-2.79973 0.150318 -2.39188
-2.65452 0.150292 -2.47975
-2.65821 0.15029 -2.47551
-2.66684 0.150285 -2.46653
-2.69755 0.150277 -2.45478
-2.65942 0.150289 -2.47411
-2.66049 0.150288 -2.4731
-2.65942 0.150289 -2.47411
-2.6547 0.150292 -2.47952
-2.83078 0.244431 -0.059159
-2.76808 0.17854 -0.243499
-2.71 0.150273 -2.44352
-2.6793 0.169996 1.9421
-2.65764 0.15029 -2.47617
-2.6793 0.169996 1.9421
-2.84712 0.168829 -0.727438
-2.7952 0.157929 1.85862
-2.84105 0.256065 -0.0390599
-2.85194 0.369052 0.0662831
-2.81671 0.191412 1.6345
-2.77496 0.162294 1.53917
-2.81671 0.191411 1.6345
-2.62391 0.225287 -0.980756
-2.79494 0.169945 1.7358
-2.77844 0.175948 1.59422
-2.80504 0.188462 1.61711
-2.74224 0.162061 1.90364
-2.78509 0.160989 1.794
-2.74224 0.162061 1.90364
-2.81965 0.183066 1.65474
-2.78509 0.161104 1.78818
-2.79487 0.165681 1.75169
-2.79147 0.1611 1.76518
-2.80587 0.15787 1.83681
-2.81936 0.185325 1.64947
-2.80587 0.15787 1.83681
-2.76459 0.17529 2.42337
-2.7499 0.559251 1.40169
-2.73533 0.487163 1.47815
-2.67862 0.162797 2.13178
-2.78718 0.160098 2.55972
-2.75703 0.569833 1.41035
-2.78718 0.160098 2.55972
-2.77023 0.174699 2.45827
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.7859 0.496327 1.40908
-2.78718 0.160098 2.55972
-2.78621 0.157861 2.55596
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78745 0.163818 2.54919
-2.78311 0.160839 2.53642
-2.76757 0.177304 2.44073
-2.78223 0.150336 -2.81368
-2.81029 0.150336 -2.80895
-2.8075 0.150322 -2.38487
-2.65041 0.150294 -2.48478
-2.64785 0.150297 -2.48976
-2.66637 0.150285 -2.46695
-2.6512 0.150294 -2.48378
-2.66637 0.150285 -2.46695
-2.84571 0.150336 -2.34665
-2.66413 0.150286 -2.46927
-2.65796 0.15029 -2.47579
-2.66684 0.150285 -2.46653
-2.66018 0.150288 -2.47329
-2.65494 0.150291 -2.47921
-2.66018 0.150288 -2.47329
-2.73233 0.150284 -2.42397
-2.73478 0.162643 1.91109
-2.61587 0.885901 -0.800143
-2.76807 0.178535 -0.243521
-2.79884 0.227002 -0.0931147
-2.80975 0.232025 -0.0738981
-2.79884 0.227002 -0.0931147
-2.60205 0.224228 -1.01027
-2.84692 0.151413 1.28886
-2.78628 0.19789 0.54597
-2.84105 0.256066 -0.0390586
-2.77867 0.176595 1.59449
-2.8417 0.257176 -0.0371866
-2.77867 0.176595 1.59449
-2.82643 0.290268 0.162161
-2.78258 0.185573 1.5907
-2.794 0.168721 1.74034
-2.77844 0.175948 1.59422
-2.80065 0.189843 1.61103
-2.78518 0.161055 1.79078
-2.80065 0.189843 1.61103
-2.7972 0.170805 1.72739
-2.81472 0.180993 1.69101
-2.80293 0.173759 1.72013
-2.79487 0.165681 1.75169
-2.76748 0.159787 1.88868
-2.80192 0.189259 1.61197
-2.76748 0.159787 1.88868
-2.68134 0.578129 1.38218
-2.73511 0.486937 1.4783
-2.61807 0.172074 2.03702
-2.73533 0.487163 1.47815
-2.78718 0.160098 2.55972
-2.75172 0.555565 1.39986
-2.78718 0.160098 2.55972
-2.76523 0.174784 2.42164
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.76972 0.175208 2.45568
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78621 0.157861 2.55596
-2.759 0.444523 1.41858
-2.78304 0.165145 2.52227
-2.75896 0.444495 1.41858
-2.78718 0.160098 2.55972
-2.77009 0.17498 2.45717
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.77218 0.174345 2.46657
-2.79881 0.150336 -2.81088
-2.18396 0.150333 -2.83147
-2.64835 0.150296 -2.48754
-2.64801 0.150296 -2.48838
-2.65041 0.150294 -2.48478
-2.66627 0.150285 -2.46706
-2.64745 0.150297 -2.4895
-2.66627 0.150285 -2.46706
-2.65933 0.150289 -2.4742
-2.65457 0.150292 -2.47966
-2.65969 0.150289 -2.47383
-2.65796 0.15029 -2.47579
-2.665 0.150286 -2.46837
-2.6603 0.150288 -2.47317
-2.665 0.150286 -2.46837
-2.83155 0.15033 -2.37366
-2.84646 0.269726 -0.0222364
-2.65292 0.150293 -2.48162
-2.61587 0.885902 -0.800143
-2.83763 0.207541 -1.02875
-2.78573 0.157068 -1.29313
-2.83763 0.207541 -1.02875
-2.84739 0.922896 -0.697593
-2.8511 0.150357 1.15936
-2.83361 0.246104 -0.0535473
-2.78628 0.19789 0.54597
-2.84136 0.153496 1.30952
-2.8472 0.273054 -0.0199465
-2.84136 0.153496 1.30951
-2.72647 0.904705 -0.790643
-2.79456 0.191687 1.59934
-2.84981 0.301839 0.000198118
-2.794 0.168721 1.74034
-2.80114 0.158794 1.82326
-2.79899 0.191074 1.60607
-2.80114 0.158794 1.82326
-2.80647 0.172034 1.71048
-2.80242 0.158322 1.83246
-2.81814 0.18471 1.64803
-2.80293 0.173759 1.72013
-2.79697 0.159199 1.82189
-2.79746 0.171011 1.72671
-2.79697 0.159199 1.82189
-2.8071 0.511106 1.40392
-2.74791 0.561037 1.3998
-2.14881 0.168598 2.17984
-2.61807 0.172074 2.03702
-2.76906 0.175011 2.4527
-2.75157 0.567682 1.40987
-2.76906 0.175011 2.4527
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.77164 0.172499 2.47
-2.78718 0.160098 2.55972
-2.78386 0.502697 1.40804
-2.76586 0.168695 2.40298
-2.78386 0.502697 1.40804
-2.78226 0.191021 2.31967
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.79261 0.198788 2.28779
-2.78718 0.160098 2.55972
-2.79261 0.198788 2.28779
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78313 0.16083 2.53652
-2.78718 0.160098 2.55972
-2.78718 0.160098 2.55972
-2.78744 0.163675 2.54954
-2.82 0.150336 -2.80745
-2.82 0.150336 -2.80745
-2.84346 0.150332 -2.36986
-2.82 0.150336 -2.80745
-2.64801 0.150296 -2.48838
-2.69716 0.150277 -2.45513
-2.84579 0.150334 -2.3581
-2.69716 0.150277 -2.45513
-2.65485 0.150292 -2.47936
-2.69732 0.150277 -2.45496
-2.69852 0.150276 -2.45393
-2.65969 0.150289 -2.47383
-2.65333 0.150292 -2.48112
-2.66463 0.150286 -2.46876
-2.65334 0.150292 -2.48112
-2.84571 0.150336 -2.34709
-2.58498 0.224738 -0.995588
-2.66065 0.150288 -2.47278
-2.65292 0.150293 -2.48162
-2.61594 0.224873 -0.839905
-2.73143 0.150283 -2.42716
-2.61594 0.224873 -0.839905
-2.76956 0.179064 -0.224741
-2.79628 0.170965 1.73104
-2.85243 0.36832 0.0734591
-2.83361 0.246104 -0.0535473
-2.80926 0.164593 1.38861
-2.85063 0.357636 0.0451421
-2.80926 0.164594 1.38862
-2.75364 0.150309 -2.4103
-2.7401 0.165325 1.85237
-2.77595 0.172095 1.59596
-2.84981 0.301839 0.000198118
-2.80221 0.173257 1.72147
