1000 0.1
-2.59303 0.157435 -2.76764
-2.54711 0.152902 -2.78594
-2.6771 0.162313 -2.71876
-2.54841 0.152997 -2.78549
-2.54523 0.152769 -2.78667
-2.54969 0.1531 -2.78508
-2.54546 0.152814 -2.78655
-2.54969 0.1531 -2.78508
-2.67657 0.162276 -2.71872
-2.54742 0.152868 -2.78519
-2.58382 0.156526 -2.77237
-2.54752 0.152928 -2.78581
-2.60301 0.158201 -2.76181
-2.54726 0.152911 -2.7859
-2.60301 0.158201 -2.76181
-1.3628 0.148305 -2.03711
-2.73497 0.173109 1.31313
-2.70977 0.156184 -2.16284
-2.74306 0.162719 0.436991
-2.74328 0.180008 1.22012
-2.77467 0.150343 0.340029
-2.74328 0.180008 1.22012
-2.74894 0.192087 -2.2321
-2.79776 0.202433 -1.84038
-2.82773 0.151763 0.600233
-2.74982 0.150327 0.373449
-2.83608 0.160325 0.165278
-2.74093 0.154711 0.395602
-2.83608 0.160325 0.165277
-2.58685 0.150333 -2.26659
-2.83608 0.160282 0.166485
-2.75043 0.184387 1.23788
-2.79897 0.157262 0.869219
-2.64203 0.162165 1.32109
-2.8002 0.156905 0.861658
-2.64203 0.162165 1.32109
-2.79607 0.158552 0.892174
-2.8148 0.151293 0.791183
-2.79469 0.161608 0.946754
-2.79543 0.162357 0.959886
-2.81463 0.151311 0.791934
-2.78874 0.163452 0.991463
-2.81463 0.151311 0.791936
-2.54089 0.18685 2.18104
-2.741 0.235647 -0.185955
-2.67978 0.203751 -0.422005
-2.66257 0.230466 -0.417604
-2.56296 0.178947 2.21227
-2.74605 0.245466 -0.147197
-2.56296 0.178946 2.21227
-2.65363 0.232927 -0.445285
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.55113 0.179882 2.20968
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.54526 0.180109 2.20369
-2.58365 0.160061 2.11915
-1.9828 0.148455 0.76792
-2.56942 0.168255 2.13804
-2.3528 0.170535 1.36942
-2.54938 0.153075 -2.78521
-2.5886 0.157036 -2.76998
-2.67621 0.162264 -2.71879
-2.54525 0.15277 -2.78666
-2.54841 0.152997 -2.78549
-2.5489 0.153064 -2.78575
-2.59362 0.15748 -2.7673
-2.5489 0.153064 -2.78575
-2.58363 0.156506 -2.77246
-2.54735 0.152917 -2.78587
-2.58392 0.156537 -2.77232
-2.58382 0.156526 -2.77237
-2.54716 0.15285 -2.78526
-2.5478 0.152894 -2.78507
-2.54716 0.15285 -2.78526
-2.61113 0.156512 -2.7562
-2.74479 0.16835 1.165
-2.59001 0.157176 -2.76922
-2.70977 0.156184 -2.16284
-2.65437 0.162804 1.32096
-2.61021 0.156977 -2.75683
-2.65437 0.162804 1.32096
-2.79103 0.197354 -1.80036
-2.7632 0.184591 1.28791
-2.79057 0.198774 -1.79368
-2.82773 0.151763 0.600233
-2.82955 0.153191 0.676633
-2.73802 0.150334 -1.68502
-2.82955 0.153191 0.676633
-2.74097 0.154373 0.394454
-2.61238 0.166336 1.32901
-2.82942 0.15231 0.629384
-2.75043 0.184387 1.23788
-2.82782 0.151818 0.600964
-2.83057 0.158313 0.594157
-2.82782 0.151818 0.600964
-2.82737 0.153887 0.713282
-2.71509 0.169734 1.31707
-2.75626 0.16313 1.11074
-2.79469 0.161608 0.946754
-1.97443 0.148205 0.774931
-2.76686 0.16692 1.08561
-1.97941 0.148429 0.778952
-2.55871 0.174424 2.15669
-2.74308 0.23621 -0.182209
-2.71441 0.150328 1.73843
-2.67978 0.203751 -0.422005
-2.71898 0.15028 2.24014
-2.57126 0.16781 2.12238
-2.71898 0.15028 2.24014
-2.53503 0.185139 2.19572
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.67386 0.222987 -0.410975
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.68833 0.153078 2.23221
-2.58365 0.160061 2.11915
-2.71898 0.15028 2.24014
-2.71898 0.15028 2.24014
-2.60219 0.15814 -2.76252
-2.67268 0.162187 -2.7197
-2.60169 0.158025 -2.7629
-2.54723 0.152937 -2.78623
-2.54525 0.15277 -2.78666
-2.6494 0.161957 -2.73471
-2.63474 0.161216 -2.74351
-2.6494 0.161957 -2.73471
-2.54582 0.152834 -2.78638
-2.54714 0.152904 -2.78593
-2.54822 0.152932 -2.78489
-2.58392 0.156537 -2.77232
-2.54754 0.152929 -2.78581
-2.54819 0.152981 -2.78557
-2.54754 0.152929 -2.78581
-2.54586 0.152835 -2.78637
-2.84837 0.163086 -1.93207
-2.67981 0.150332 -2.17886
-2.59001 0.157176 -2.76922
-2.66287 0.173296 1.37368
