1000 0.1
-2.20552 0.15001 -2.5186
-2.84999 0.15001 -1.75256
-2.80737 0.15001 -0.682569
-2.84999 0.15001 -2.22579
-2.06453 0.15001 -1.14684
-2.24674 0.15001 0.0802716
-1.63324 0.15001 0.491545
-1.72305 0.15001 1.18488
-2.84999 0.15001 2.38211
-2.34509 0.15001 2.41051
-2.84967 0.15001 -2.54047
-2.08295 0.15001 -2.04904
-2.41167 0.15001 -2.50441
-2.84999 0.15001 0.250116
-2.84941 0.15001 1.86382
-2.8494 0.15001 2.19914
-2.59138 0.15001 1.80709
-2.61802 0.15001 0.946097
-1.49663 0.15001 0.922361
-2.19353 0.15001 2.84169
-2.19624 0.15001 -2.84999
-1.94183 0.154354 0.680674
-2.84999 0.15001 -1.48125
-1.14034 0.178431 0.342999
-2.84999 0.15001 -1.16916
-2.30661 0.15001 -1.77732
-2.84999 0.15001 1.7
-2.84798 0.15001 2.84993
-1.4239 0.294784 2.31517
-2.69034 0.15001 2.66648
-2.84999 0.15001 -2.06713
-1.89656 0.15001 -1.56244
-1.99581 0.15001 -1.90675
-1.04444 0.265145 -2.3999
-2.31124 0.15001 -0.155966
-1.06442 0.15001 -1.76011
-1.74043 0.15001 -0.324521
-2.84999 0.15001 -0.857475
-1.36201 0.15001 -0.494948
-2.2407 0.15001 1.79563
-1.75564 0.15001 -2.13246
-2.40802 0.15001 -1.9069
-0.957322 0.220969 0.0378903
-1.29931 0.195504 0.418153
-0.684691 0.41539 0.71097
-2.39796 0.15001 -0.594021
-2.03009 0.173408 -1.44276
-0.921855 0.305897 1.34406
0.207044 0.674632 2.70354
-2.00081 0.15001 2.84962
-1.81078 0.15001 -2.2998
-0.790037 0.15001 -2.66147
-2.82532 0.15001 -1.91085
-2.14318 0.15001 -1.80098
-1.12094 0.292892 0.720905
-0.596313 0.15001 -1.45903
-2.67535 0.15001 1.36209
-1.04129 0.280648 1.54886
-2.3054 0.156596 2.08945
-1.85193 0.15001 1.03152
-2.5033 0.15001 -2.65426
-1.78276 0.15001 -0.559807
-1.79723 0.15001 -1.96249
-2.30358 0.15001 -2.08815
-2.84947 0.15001 1.36238
-1.21929 0.317977 -2.81353
-0.961015 0.42354 1.47073
-2.51303 0.15001 -1.13116
-2.45981 0.15001 0.442593
-2.68186 0.15001 2.84992
-1.16286 0.15001 -2.43055
-2.03948 0.15001 -0.331938
-2.67681 0.150679 -1.84309
-2.67641 0.196417 -2.0107
-1.46934 0.15001 0.518427
-2.06106 0.15001 1.8244
-2.24545 0.153034 1.29313
-1.32191 0.15001 2.47588
-0.962034 0.15001 -0.823339
-1.72936 0.15001 0.824002
-2.53658 0.15001 -2.15114
-1.65004 0.15001 -0.156971
-2.84464 0.265467 1.4947
-2.84999 0.15001 -0.163862
-2.32764 0.600603 -2.64189
-1.05824 0.15001 -0.138993
-2.06481 0.15001 1.38536
-0.850068 0.201578 -1.64208
-2.84982 0.15001 2.55771
-1.50566 0.15001 1.46437
-1.09124 0.15001 -2.25237
-2.55356 0.15001 -0.4626
-2.68632 0.15001 -0.193218
-2.14036 0.305849 -2.29473
-2.81318 0.33623 -1.21393
-1.92182 0.15001 1.47217
-2.67042 0.15001 -1.16601
-2.62645 0.15001 -1.6951
-1.68598 0.15001 0.984562
-2.57078 0.29169 1.9035
-1.82924 0.15001 -2.84993
-1.42765 0.15001 -1.14592
-2.10704 0.15001 -2.39213
-2.30449 0.15001 -0.762228
-2.21469 0.15001 -2.25802
-2.44588 0.15001 0.665667
-2.06117 0.15001 1.18569
-1.25444 0.15001 1.25037
-1.20074 0.15001 2.32532
-2.30427 0.15001 0.273696
-0.692743 0.15001 -2.84999
-1.61346 0.15001 -2.0027
-0.843885 0.15001 0.141699
-2.76588 0.15001 -1.61577
-2.23616 0.15001 -0.941727
-1.12151 0.15001 1.44173
-2.24629 0.15001 2.67922
-1.09028 0.172222 1.26591
-2.02068 0.15001 2.35234
-1.61607 0.15001 2.8317
-1.89563 0.15001 -2.45479
-2.84999 0.15001 -2.84999
-0.792131 0.271679 0.440392
-1.60386 0.15001 -0.555544
-0.641068 0.15001 0.725737
-2.6751 0.15001 0.0685429
-1.05792 0.269468 1.11078
-0.88719 0.285214 1.16432
-1.57517 0.224855 -1.23949
-1.80186 0.15001 2.84388
-1.74117 0.15001 -2.53991
-1.63719 0.15001 -2.84999
-2.23942 0.15001 -1.94022
-2.16382 0.15001 -1.32381
-2.2769 0.15001 -1.46163
-1.06022 0.15001 0.977554
-1.23686 0.15001 1.04638
-0.856944 0.29134 1.56279
-2.7095 0.15001 2.05449
-1.3854 0.15001 2.84999
-1.23573 0.15001 -2.10375
-2.84999 0.15001 -2.69613
-0.483904 0.40786 0.118289
-2.10841 0.151384 0.699819
-1.19143 0.168103 0.563205
-1.06275 0.30364 0.897784
-1.86358 0.15001 -0.855086
-0.77671 0.395862 1.24833
-1.72522 0.15001 1.95644
-1.79196 0.15001 0.592588
-2.35756 0.15001 -2.84999
-1.64958 0.15001 -2.38305
-0.896739 0.158217 0.323829
-2.83253 0.15001 0.84621
-2.44572 0.15001 -0.985131
-0.936741 0.150249 0.788764
-2.43658 0.15001 2.54426
-1.10036 0.15001 -0.473245
-1.8532 0.15001 0.00972449
-0.840208 0.283496 1.89016
-2.6823 0.15001 -2.24903
-1.36149 0.15001 0.715797
-1.3804 0.316999 -2.7137
-1.95178 0.341901 -2.27843
-2.65489 0.15001 -2.50824
-1.68458 0.15001 2.39435
-0.585124 0.674852 0.843093
-2.84439 0.15001 1.14165
-2.58366 0.15001 2.30348
-2.43649 0.15001 2.84999
-2.00444 0.15001 -2.84999
