1000 0.1
-2.56132 0.15001 0.0192781
-2.79241 0.15001 0.86722
-2.84999 0.15001 1.67216
-2.8499 0.15001 0.688237
-0.758616 0.15001 1.33761
-2.39884 0.15001 1.72583
-0.593617 0.15001 1.59856
-2.52959 0.15001 2.04145
-2.84999 0.15001 2.68675
-2.7272 0.15001 2.72568
-2.07751 0.15001 -0.275434
-2.67997 0.15001 0.637994
-2.17916 0.15001 0.096111
-2.84999 0.15001 1.82479
-2.84999 0.15001 2.29085
-2.84999 0.15001 2.45358
-2.83912 0.15001 2.14257
-2.70803 0.15001 2.03684
-2.82747 0.338187 2.8315
-2.19267 0.15001 2.84999
-1.03024 0.162591 -1.19732
-2.13272 0.207637 1.43442
-2.84999 0.15001 1.05177
-0.577065 0.279504 1.31285
-2.84999 0.15001 1.23331
-2.77917 0.15001 1.35984
-2.84999 0.15001 1.97995
-2.84999 0.15001 2.84999
-2.70815 0.421889 2.24589
-2.70321 0.15001 2.84999
-2.47141 0.15001 0.501022
-2.70439 0.309719 1.3082
-2.53918 0.15001 1.12155
-2.72969 0.3741 1.73191
-2.6573 0.15001 1.45543
-2.59978 0.46376 1.43925
-2.33108 0.15001 1.98596
-2.68674 0.15001 1.64579
-2.00529 0.15001 2.1744
-2.63071 0.150181 2.62515
-1.92271 0.15001 0.619695
-2.13827 0.165883 0.527696
-0.421957 0.35854 1.01585
-0.744743 0.324172 1.34166
-0.138637 0.497238 1.61561
-2.27501 0.15001 1.51309
-2.49201 0.15001 2.60994
-0.352013 0.381393 2.21355
-2.77734 0.472776 2.57205
-1.34847 0.15001 2.84999
-0.911808 0.15001 -0.186959
-2.59966 0.16938 0.310218
-2.39073 0.15001 0.77438
-2.71128 0.15001 1.19043
-0.503626 0.309164 1.62553
-2.54845 0.231786 1.62167
-2.40791 0.168698 2.1468
-0.490246 0.303674 2.45945
-2.34058 0.22526 2.75769
-2.48193 0.379823 2.44289
-2.32655 0.173985 0.151767
-1.90594 0.15001 1.4343
-2.20391 0.158884 0.755388
-1.72733 0.183214 0.469711
-2.53081 0.15037 1.86662
-2.38775 0.241264 1.58214
-0.37676 0.512365 2.32918
-0.716343 0.15001 1.90688
-2.21588 0.684123 2.66002
-2.4544 0.15001 2.84999
-0.876766 0.15001 0.532269
-1.53961 0.154988 1.75613
-2.70847 0.168297 1.01878
-1.3422 0.449912 0.998009
-0.693249 0.481905 1.76258
-1.16976 0.15001 2.24478
-1.68275 0.36633 2.17034
-2.67934 0.323836 1.88006
-2.03332 0.436829 2.77604
-0.981884 0.177371 2.56611
-2.01182 0.15001 0.170518
-1.38958 0.163941 1.67542
-1.51225 0.625721 1.73231
-2.19679 0.15001 1.7022
-2.08865 0.298003 1.59615
-1.51457 0.15001 2.21296
-1.59217 0.241657 2.78541
