1000 0.1
-2.13437 0.15001 -2.52968
-2.84999 0.15001 -1.66977
-2.72767 0.15001 -0.800873
-2.84999 0.15001 -2.16016
-2.05497 0.15001 -1.30013
-2.21612 0.15001 -0.0830704
-1.71228 0.15001 0.213049
-1.61086 0.15001 1.17187
-2.84999 0.15001 2.37691
-2.407 0.15001 2.2977
-2.84962 0.15001 -2.49631
-2.07291 0.15001 -2.19986
-2.40585 0.15001 -2.55361
-2.8299 0.15001 0.118475
-2.84999 0.15001 1.90041
-2.84031 0.15001 2.18166
-2.53709 0.15001 1.84171
-2.68004 0.15001 0.774456
-1.48168 0.15001 0.708778
-2.15614 0.15001 2.84645
-2.13894 0.15001 -2.84999
-1.86254 0.15001 0.616512
-2.84766 0.15001 -1.5163
-1.17846 0.16887 0.267731
-2.84999 0.15001 -1.19797
-2.22881 0.15001 -1.86341
-2.84967 0.15001 1.68798
-2.84999 0.15001 2.84915
-1.52467 0.259547 2.20115
-2.70767 0.15001 2.66474
-2.84999 0.15001 -1.98054
-1.84928 0.15001 -1.53873
-1.8936 0.15001 -2.09941
-0.932895 0.35298 -2.14173
-2.11913 0.15001 -0.256969
-0.988828 0.15001 -1.67113
-1.6656 0.15001 -0.516586
-2.84999 0.15001 -0.975677
-1.44714 0.15001 -0.759651
-2.26559 0.15001 1.87163
-1.5686 0.15001 -2.20668
-2.39928 0.15001 -1.99888
-1.00166 0.215861 -0.0415402
-1.34275 0.186312 0.344892
-0.721328 0.410721 0.637866
-2.50082 0.15001 -0.825733
-2.0242 0.302474 -1.60327
-0.959911 0.303784 1.27624
0.410059 0.425381 2.6696
-1.9759 0.15001 2.84999
-1.69395 0.15001 -2.32305
-0.72889 0.15001 -2.66043
-2.8352 0.15001 -1.82277
-2.01107 0.15001 -1.88777
-1.1603 0.296493 0.646432
-0.742528 0.15001 -1.39132
-2.58556 0.15001 1.20819
-1.08242 0.271793 1.48335
-2.10747 0.177165 1.97531
-1.7525 0.215121 0.781904
-2.41707 0.15001 -2.71184
-1.69421 0.15001 -0.917539
-1.50342 0.15001 -2.02362
-2.23334 0.15001 -2.15692
-2.84999 0.15001 1.28463
-1.16805 0.285444 -2.6825
-0.999973 0.421557 1.40307
-2.56673 0.15001 -1.15599
-2.35309 0.15001 0.312212
-2.65144 0.15001 2.84999
-1.0823 0.15001 -2.45947
-1.90108 0.15001 -0.539795
-2.58477 0.15001 -2.00123
-2.69918 0.172918 -2.1299
-1.54441 0.15001 0.350313
-2.03662 0.15001 1.67504
-2.21939 0.15001 1.30268
-1.41061 0.15001 2.47054
-0.885504 0.15001 -1.09552
-1.70132 0.15001 0.629322
-2.37451 0.15001 -2.24516
-1.48433 0.15001 -0.377651
-2.84723 0.157771 1.50618
-2.84998 0.15001 -0.336614
-2.37257 0.458817 -2.8429
-1.01671 0.15001 -0.436258
-2.07023 0.15001 1.41217
-0.731134 0.35147 -1.96525
-2.8498 0.15001 2.56015
-1.47563 0.15001 1.25868
-0.944267 0.15001 -2.23149
-2.52101 0.15001 -0.486018
-2.54542 0.15001 -0.227689
-2.33296 0.309171 -1.91772
-2.81897 0.307819 -1.39966
-1.8813 0.15001 1.41649
-2.67704 0.15001 -1.41722
-2.65005 0.15001 -1.82963
-1.55063 0.15001 0.920953
-2.57715 0.319746 1.93015
-1.75955 0.15001 -2.84999
-1.38225 0.15001 -1.34623
-2.00914 0.15001 -2.40801
-2.33345 0.15001 -0.917236
-2.17772 0.15001 -2.34622
-2.43546 0.15001 0.470407
-1.89378 0.15001 1.06828
-1.23105 0.15001 1.07351
-1.27714 0.15001 2.32783
-2.36563 0.15001 0.131794
-0.655603 0.15001 -2.84953
-1.33488 0.15001 -1.96731
-0.885413 0.15001 0.0671584
-2.62849 0.15001 -1.56842
-2.23979 0.15001 -1.19853
-1.16168 0.15001 1.37277
-2.10221 0.15001 2.66018
-1.11467 0.168313 1.20337
-1.99657 0.15001 2.31239
-1.61506 0.15001 2.84999
-1.84116 0.15001 -2.42559
-2.84999 0.15001 -2.84999
-0.834806 0.272474 0.363043
-1.56618 0.15001 -0.652053
-0.679702 0.15001 0.654969
-2.66684 0.15001 -0.0266854
-1.09909 0.26595 1.0401
-0.927665 0.286212 1.09468
-1.52417 0.308631 -1.40436
-1.80766 0.15001 2.83268
-1.66322 0.15001 -2.48499
-1.58877 0.15001 -2.84997
-2.13463 0.15001 -2.01547
-2.04161 0.15001 -1.47645
-2.28536 0.15001 -1.48993
-1.10497 0.15001 0.901991
-1.3978 0.15001 0.910838
-0.897951 0.291657 1.4948
-2.74005 0.15001 2.02901
-1.3656 0.15001 2.84999
-1.03656 0.15001 -2.06118
-2.84999 0.15001 -2.67277
-0.512743 0.406109 0.048914
-2.07922 0.15001 0.58156
-1.21791 0.160229 0.471747
-1.10094 0.304568 0.8234
-1.87854 0.15001 -0.999497
-0.814454 0.393181 1.17932
-1.7016 0.15001 1.80067
-1.74964 0.15001 0.419273
-2.33394 0.15001 -2.84999
-1.51039 0.15001 -2.38167
-0.933681 0.15001 0.252811
-2.84997 0.15001 0.797659
-2.39968 0.15001 -1.0961
-0.979595 0.15001 0.721465
-2.29877 0.15001 2.64857
-1.00597 0.15001 -0.814795
-1.85775 0.15001 -0.254838
-0.878476 0.281884 1.82354
-2.64594 0.15001 -2.29333
-1.33015 0.15001 0.610311
-1.35568 0.235497 -2.72452
-1.74057 0.289203 -2.40427
-2.56759 0.15001 -2.53991
-1.73383 0.15001 2.47658
-0.621308 0.671581 0.771243
-2.84939 0.15001 1.10712
-2.54725 0.15001 2.20478
-2.48515 0.15001 2.84871
-1.9528 0.15001 -2.84999
-1.17656 0.15001 -1.72036
-0.802938 0.571975 0.707055
-2.52026 0.15001 -2.84999
-0.449345 0.688868 0.651787
-2.52721 0.15001 1.53506
