1000 0.1
-2.60432 0.15001 -2.39682
-2.84999 0.15001 -0.505576
-2.84999 0.15001 0.867392
-2.84312 0.15001 -1.32619
-2.24171 0.15001 0.281198
-2.41765 0.15001 1.05947
-1.18835 0.15001 1.43534
-2.53396 0.15001 1.82723
-2.84999 0.15001 2.44257
-2.84411 0.15001 2.60944
-2.84999 0.15001 -2.21131
-2.71884 0.15001 -0.975862
-2.54483 0.15001 -2.09489
-2.82569 0.15001 1.35505
-2.84999 0.15001 2.01007
-2.84999 0.15001 2.27354
-2.84999 0.15001 1.76777
-2.5839 0.15001 2.03402
-2.65416 0.304342 2.44175
-2.38914 0.15001 2.84999
-2.7104 0.15001 -2.84999
-2.27705 0.208866 0.988635
-2.84999 0.15001 -0.152273
-0.811181 0.265585 0.95993
-2.84999 0.15001 0.402784
-2.76145 0.15001 -0.00495671
-2.84999 0.15001 1.59558
-2.84999 0.15001 2.84976
-0.880839 0.183427 2.63658
-2.69957 0.15001 2.84999
-2.84007 0.15001 -1.09694
-2.51394 0.21869 -0.144319
-2.1741 0.15001 -0.371683
-1.91366 0.303205 -0.971012
-2.76248 0.15001 1.01778
-2.192 0.34431 -0.0281606
-2.13327 0.15001 1.05254
-2.84999 0.15001 0.681934
-1.91002 0.15001 1.70449
-2.09708 0.15001 2.2688
-2.60906 0.15001 -0.67212
-2.84434 0.15001 -0.856511
-0.624582 0.300649 0.628198
-0.981668 0.273427 1.00268
-0.352551 0.461351 1.28316
-2.703 0.15001 0.795862
-2.18853 1.06839 1.21225
-0.575488 0.343804 1.88609
-1.67226 0.804983 2.2584
-2.07081 0.15001 2.84999
-2.34775 0.15001 -2.20627
-1.22357 0.181323 -1.79157
-2.84999 0.15001 -0.681109
-2.64292 0.15001 0.105362
-0.744444 0.284186 1.29112
-1.83052 0.33954 0.794315
-2.428 0.15001 1.96765
-0.721045 0.267219 2.12937
-2.79818 1.13799 2.82685
-2.22599 0.565473 2.12271
-2.71909 0.15001 -2.10284
-2.54391 0.15001 0.857543
-2.46196 0.15001 0.0326367
-2.55648 0.15001 -1.09339
-2.71942 0.15001 1.9079
-2.68879 0.387904 0.0441302
-0.610653 0.458694 2.01706
-2.17626 0.15001 0.71712
-2.8266 0.306331 2.0571
-2.54597 0.15001 2.84999
-1.86107 0.15001 -1.03053
-2.58446 0.15001 1.03001
-2.84113 0.300451 -0.45621
-2.59745 0.271966 -0.350069
-1.02072 0.176531 1.47785
-1.98092 0.15001 2.10474
-2.16014 0.368685 2.08266
-0.992947 0.36524 2.83518
-2.11904 0.365359 1.69042
-1.78955 0.15001 1.82322
-2.67307 0.15001 -1.31906
-2.15052 0.15001 1.8005
-2.62038 0.511125 2.69171
-2.84999 0.15001 1.16818
-2.51037 0.456411 -0.0127352
-1.72868 0.15001 1.64321
-1.97963 0.15001 2.38878
-2.45388 0.861262 1.10074
-2.84999 0.315807 2.84999
-2.31248 0.318472 2.59856
-2.16298 0.15001 -0.951621
-1.95709 0.19028 0.858932
-2.57713 0.15001 0.611103
-2.47667 0.504588 -0.851973
-2.84483 0.289258 0.014119
-2.00633 0.15001 2.55623
-2.59163 0.15001 0.416147
-2.47186 0.15001 0.303575
-1.67252 0.15001 2.14728
-2.65193 0.3364 2.61029
-2.35514 0.15001 -2.84999
-1.79478 0.15001 0.314017
-2.23049 0.15001 -0.531648
-1.72048 0.15001 0.759991
-2.48097 0.15001 -0.82558
-2.0292 0.15001 1.18686
-2.24803 0.15001 2.14331
-0.814337 0.15001 1.73034
-0.782637 0.15001 2.48787
-2.3863 0.15001 1.39944
-0.573945 0.15001 -2.84999
-2.39469 0.15001 -1.29482
-0.511266 0.151626 0.733926
-2.7741 0.15001 -0.321131
-1.45961 0.15001 0.632929
-0.793339 0.15001 2.01969
-1.98159 0.15001 2.73084
-0.712355 0.229728 1.88822
-2.22935 0.15001 2.84726
-1.56004 0.15001 2.84999
-2.43988 0.15001 -2.52012
-2.84999 0.15001 -2.68839
-0.446443 0.290972 1.0159
-1.41201 0.15001 0.955994
-0.308788 0.15001 1.27095
-2.68203 0.15001 1.25513
-0.685445 0.297796 1.6555
-0.527285 0.280863 1.73036
-2.39935 1.41126 1.23656
-1.77024 0.15001 2.84999
-2.28072 0.15001 -2.62216
-2.23803 0.15001 -2.76668
-2.65127 0.15001 -0.168083
-2.40261 0.15001 0.452949
-2.37143 0.15001 0.168864
-0.715649 0.15001 1.56023
-0.979752 0.15001 2.12343
-0.504812 0.337046 2.12803
-2.7264 0.15001 2.16026
-1.24482 0.15001 2.84999
-1.79175 0.15001 -2.30687
-2.84444 0.15001 -2.37549
-0.192106 0.42586 0.72784
-2.34869 0.547611 1.23537
-0.850277 0.259633 1.14332
-0.722272 0.295847 1.4677
-1.97794 0.15001 0.635491
-0.430208 0.419349 1.8002
-2.50792 0.15001 2.49301
-1.85826 0.15001 2.23383
-2.84999 0.15001 -2.8479
-2.39396 0.15001 -2.34718
-0.573023 0.248935 0.8941
-2.65212 0.15001 1.57566
-1.60136 0.15001 0.985372
-0.566266 0.239173 1.34613
-2.65967 0.15001 2.66561
-1.61535 0.15001 1.16827
-1.68084 0.15001 1.97521
-0.516169 0.297908 2.42231
-2.792 0.15001 -1.52132
-1.47203 0.15001 2.13911
-1.57421 0.319113 -2.50911
-2.47128 0.297883 -0.542051
-2.60953 0.15001 -2.24038
-2.32972 0.15001 2.46047
-0.261367 0.705666 1.42463
-2.55425 0.261048 1.66913
-2.62043 0.15001 2.35331
