1000 0.1
-0.828062 0.150317 -2.74987
-2.22524 0.150421 0.998038
-1.41755 0.158767 -2.79678
-0.822298 0.150378 -1.89538
-0.826654 0.150318 -2.74948
-2.6156 0.150341 -2.62365
-0.861404 0.150345 -2.76061
-2.6156 0.150341 -2.62365
-1.94141 0.150335 -2.80248
-1.57831 0.150335 -1.87044
-1.90108 0.150335 -2.24168
-2.66628 0.15033 -2.31862
-1.56028 0.150336 -1.09717
-1.90223 0.150335 -2.24115
-1.56578 0.150336 -1.09713
-1.88302 0.150335 -2.77209
-2.603 0.164943 -2.07241
-1.28477 0.150335 -0.293561
-2.78035 0.150333 -2.56995
-1.05211 0.150349 -2.4531
-2.67051 0.15034 -2.51847
-1.05211 0.150349 -2.4531
-1.38174 0.150335 -1.18577
-1.28353 0.150335 -2.03277
-0.761655 0.149249 -2.52013
-2.58522 0.150338 -2.47552
-2.60514 0.150335 -2.40754
-2.59968 0.150336 -2.42037
-2.60515 0.150335 -2.40756
-1.10064 0.150339 -2.44607
-2.60163 0.150334 -2.24366
-2.047 0.150305 -2.42672
-0.811687 0.149716 -2.48369
-0.849837 0.150241 -2.51586
-0.757599 0.149229 -2.52375
-0.849837 0.150241 -2.51586
-2.71662 0.150333 -1.52789
-2.4406 0.15034 0.864955
-2.60395 0.156242 -2.10766
-0.986562 0.150303 -2.35048
-1.60858 0.150334 -2.03253
-0.990354 0.1503 -2.35558
-1.60858 0.150334 -2.03253
-1.81496 0.150334 -0.596563
-1.95158 0.150373 -0.639203
-2.37439 0.150366 -0.592479
-2.76434 0.150344 -0.231356
-2.17006 0.150749 0.925167
-2.52432 0.153459 -0.714412
-2.18471 0.150448 0.942548
-1.94851 0.150315 -0.640214
-2.60701 0.150335 -2.23064
-0.855678 0.150188 -2.48745
-0.882795 0.150333 -2.47799
-2.6461 0.152351 -1.14712
-0.935377 0.150375 -2.46461
-2.64661 0.152366 -1.14697
-1.94956 0.150329 -0.640091
-2.60481 0.150335 0.866172
-1.98813 0.150381 -0.644506
-2.7811 0.15028 -0.167696
-2.76991 0.150342 -0.218481
-2.78165 0.150308 -0.168381
-2.76991 0.150342 -0.218481
-2.76991 0.150342 -0.218481
-2.76991 0.150342 -0.218481
-2.76991 0.150342 -0.218481
-2.76991 0.150342 -0.218481
-2.76991 0.150342 -0.218481
-2.76991 0.150342 -0.218481
-0.637063 0.154879 -2.63696
-1.16716 0.150335 -0.377309
-1.41754 0.158767 -2.79678
-1.41755 0.158767 -2.79678
-0.822298 0.150378 -1.89538
-1.37199 0.150472 -2.80137
-1.41754 0.158767 -2.79678
-1.37199 0.150472 -2.80137
-2.60699 0.150341 -2.60554
-2.63042 0.150342 -2.58623
-1.83109 0.150324 0.457761
-1.90108 0.150335 -2.24168
0.374419 0.149759 0.843225
-1.44047 0.150335 -2.04522
0.374426 0.149759 0.843176
-2.67149 0.150341 -2.57872
-1.02962 0.150348 -2.54466
-1.77835 0.150334 -2.65402
-1.28477 0.150335 -0.293561
-2.6478 0.15034 -2.5195
-2.01705 0.150336 -0.125697
-2.6478 0.15034 -2.5195
-1.06829 0.150335 -1.03521
-2.60287 0.150335 -2.24076
-0.976763 0.150365 -2.4373
-0.761655 0.149249 -2.52013
-0.9976 0.150307 -2.36826
-1.20568 0.150326 -2.44501
-0.9976 0.150307 -2.36826
-2.65871 0.15034 -2.52061
-2.72456 0.150348 -0.2832
-1.81192 0.150335 -2.16106
-2.047 0.150305 -2.42672
-2.82852 0.162024 -2.08289
-2.56915 0.175429 -1.92365
-2.82852 0.162024 -2.08289
-2.61159 0.150339 -2.18178
-2.84493 0.150333 0.0526573
-1.95112 0.150314 -0.638685
-2.60395 0.156242 -2.10766
-2.78194 0.15031 -0.172773
-2.21905 0.150339 -0.630416
-2.78194 0.15031 -0.172773
-2.77883 0.15031 -0.190095
-2.28613 0.150335 0.0596257
-2.66056 0.160358 -0.451847
-2.37439 0.150366 -0.592479
-1.1035 0.150337 -2.4741
-2.59334 0.150341 -0.245674
-1.10355 0.150337 -2.47434
-2.76789 0.150335 -0.140122
-2.77633 0.173436 -0.624026
-2.48924 0.150355 -0.831716
-0.855678 0.150188 -2.48745
-2.66174 0.150336 0.227837
-2.41232 0.150302 -2.55493
-2.66173 0.150336 0.22783
-1.95526 0.150373 -0.638515
-2.56379 0.162333 -0.631754
-2.76991 0.150342 -0.218481
-1.98813 0.150381 -0.644506
-2.76991 0.150342 -0.218481
-2.76991 0.150342 -0.218481
-2.76991 0.150342 -0.218481
-1.49286 0.150303 -0.55805
-2.76991 0.150342 -0.218481
