1000 0.1
-2.83134 0.150336 1.87733
0.192141 0.150335 -2.77398
-0.224234 0.150316 -2.68843
-0.599045 0.150305 -1.73766
-0.599962 0.150302 -1.74163
-1.43285 0.150341 -2.44904
0.207203 0.150335 -2.77417
-2.27686 0.150344 1.40028
0.207203 0.150335 -2.77417
-0.497088 0.150307 1.44925
-0.541873 0.150321 1.46157
-0.398545 0.150335 2.51327
-1.57957 0.150297 1.5957
0.699556 0.155263 0.177725
-2.66661 0.150335 2.46127
0.699556 0.155263 0.177725
0.45978 0.150334 1.92502
-1.91916 0.150336 0.652885
-1.93953 0.150319 2.15327
-2.07482 0.150337 0.790894
0.974945 0.150301 2.68277
-2.33152 0.150335 2.65243
0.974669 0.150301 2.68258
0.33988 0.150336 -2.36837
0.0935158 0.150335 2.24652
0.35756 0.150335 2.657
0.943826 0.150298 -1.69352
0.634019 0.150777 0.38899
1.27724 0.150336 2.64341
0.698727 0.155652 0.459751
1.33532 0.15034 2.62526
0.405446 0.150436 1.42568
2.55399 0.150312 -0.774816
2.07222 0.150248 -1.29631
1.54385 0.150333 -2.61958
2.31344 0.150304 -1.15066
1.54381 0.150333 -2.61958
0.291222 0.150312 -0.385813
-1.58808 0.150333 2.542
-2.61546 0.150338 0.615577
-1.58808 0.150333 2.542
0.570422 0.150353 1.86923
-1.58808 0.150333 2.542
0.568298 0.150351 1.87418
1.31493 0.179838 0.338349
-1.76974 0.150298 1.55833
0.422474 0.150431 1.46869
0.421082 0.150431 1.4652
0.571721 0.150303 1.98236
0.565154 0.150335 2.62075
-1.33385 0.150335 -1.35547
-1.02828 0.150336 2.47652
-0.0959778 0.150334 -2.51405
0.883427 0.150336 2.64528
-0.542496 0.150337 -2.39702
1.7373 0.15033 2.15114
-0.710338 0.150336 2.68511
1.7373 0.15033 2.15114
-0.259109 0.150335 -1.3568
-0.237974 0.150335 -1.357
-0.6 0.150301 -1.74202
-1.41612 0.150336 -0.736046
-0.602791 0.150293 -2.74739
-0.165867 0.150334 -2.46938
-0.603048 0.150291 -2.74731
-1.06282 0.150299 -1.1448
-1.22736 0.150303 -0.683872
-0.304813 0.150335 -2.44911
-2.71312 0.150335 -1.60511
-0.781323 0.150336 -2.82949
-0.63738 0.157139 -1.78246
-0.781323 0.150336 -2.82949
0.101659 0.150334 -2.70743
-0.973573 0.1503 0.13096
-0.414452 0.150335 -2.41438
-0.599962 0.150302 -1.74163
-2.65701 0.150335 2.4662
-0.272505 0.150335 -1.36506
-2.6568 0.150335 2.46628
-2.65795 0.150335 2.46585
-2.50993 0.1503 2.34374
-2.39953 0.150337 2.3336
-0.398545 0.150335 2.51327
1.31346 0.150338 2.6331
1.1808 0.150338 2.12152
1.31346 0.150338 2.6331
1.10775 0.150335 2.49585
-2.05997 0.150296 -2.61823
1.94799 0.150332 2.43172
-1.93953 0.150319 2.15327
1.58511 0.15152 2.73355
-1.80415 0.15033 2.2187
1.57111 0.151275 2.75547
1.69439 0.15034 -0.573319
0.495006 0.150335 2.37528
1.9563 0.150347 2.60816
0.35756 0.150335 2.657
1.88034 0.150326 2.25301
-0.694433 0.150335 2.18069
1.88033 0.150326 2.25297
1.96092 0.150363 2.76174
1.65644 0.15038 2.4816
-0.60856 0.150335 1.60139
2.55399 0.150312 -0.774816
2.77416 0.150336 2.29783
1.88022 0.150326 2.26722
2.77553 0.150336 2.30489
2.45166 0.1503 -0.957689
-1.58728 0.150334 2.52466
1.66713 0.15938 0.0597697
-2.61546 0.150338 0.615577
1.58785 0.151518 2.75209
1.75988 0.152508 0.0890444
1.58786 0.151518 2.75209
2.67147 0.150395 1.12249
1.59208 0.151582 2.74905
1.24516 0.173418 0.222203
0.422474 0.150431 1.46869
0.743818 0.153972 0.0728425
0.184716 0.1503 -0.449578
0.363947 0.150335 2.72545
-0.2581 0.150336 -1.90417
1.56789 0.151327 2.72261
-0.351893 0.150303 -2.13747
0.883427 0.150336 2.64528
1.21987 0.150336 2.25579
-0.446382 0.150335 -1.48891
1.21987 0.150336 2.25579
1.28115 0.150336 2.62187
1.60125 0.151778 2.71144
-1.36931 0.150335 2.73157
-0.6 0.150301 -1.74202
-0.599986 0.150302 -1.7417
1.42861 0.150374 2.68255
-0.599967 0.150302 -1.74151
-2.80848 0.150336 -1.17022
-2.21106 0.150334 -2.11223
-2.22615 0.150343 -2.84685
-0.304813 0.150335 -2.44911
-0.194418 0.150335 -1.50012
-0.637134 0.152792 -1.78023
-0.194418 0.150335 -1.50012
-0.598967 0.150305 -1.73777
-2.07522 0.150305 -2.58764
-0.272854 0.150335 -2.62731
-0.414452 0.150335 -2.41438
1.64582 0.150371 2.47856
-0.730892 0.150335 0.865122
1.61426 0.150351 2.46774
2.04697 0.15033 2.64392
-0.84686 0.150336 -2.85142
-2.63274 0.150335 2.47096
-2.39953 0.150337 2.3336
1.45945 0.150365 2.59175
-2.46507 0.150338 2.35348
1.45945 0.150365 2.59175
1.4133 0.150369 2.70398
-2.46804 0.150334 2.83877
-2.10522 0.150293 -1.92398
1.94799 0.150332 2.43172
1.88897 0.150327 2.30057
-1.41643 0.150409 -2.44737
1.88998 0.150327 2.307
1.0936 0.150333 -2.81171
-2.47212 0.150303 -2.28793
0.627226 0.150336 2.79023
1.9563 0.150347 2.60816
1.65066 0.150959 2.74581
2.0299 0.150328 2.6146
1.65258 0.150934 2.74595
1.876 0.150326 2.23947
1.09145 0.150764 0.137398
2.00785 0.150447 -0.16231
-0.60856 0.150335 1.60139
1.10189 0.154563 0.205878
1.24362 0.150335 2.56863
1.10189 0.154563 0.205878
1.75845 0.150286 -2.71628
-1.58808 0.150333 2.542
-2.20408 0.150335 2.76743
1.66713 0.15938 0.0597697
1.16981 0.167597 0.259126
0.965463 0.150484 0.0688757
1.16981 0.167597 0.259126
2.80768 0.150341 0.067197
0.116312 0.150299 2.08561
2.57397 0.150306 -0.869746
1.24516 0.173418 0.222203
2.16612 0.150272 -0.00831998
2.36083 0.15028 -0.106003
1.47398 0.150438 2.66424
1.47085 0.150432 2.66709
-0.271561 0.150335 -2.45324
-0.842458 0.150335 2.34365
-0.351893 0.150303 -2.13747
1.47144 0.150433 2.66597
-0.782412 0.150335 2.22028
1.47144 0.150433 2.66597
-1.33155 0.150335 2.75307
-0.958542 0.150335 1.9501
1.81851 0.150328 2.15357
-1.36931 0.150335 2.73157
-0.597589 0.150313 -1.73465
-2.626 0.150335 2.76707
-0.597586 0.150313 -1.73465
0.0520101 0.150334 -2.6057
0.0455527 0.150334 -2.58224
-1.64851 0.150334 -2.176
-2.22615 0.150343 -2.84685
0.0683148 0.150334 -2.65646
0.0736126 0.150334 -2.66728
0.0683148 0.150334 -2.65646
-1.21609 0.150336 -1.1849
0.0696764 0.150334 -2.65911
-0.304925 0.150335 -2.42471
-0.272854 0.150335 -2.62731
-1.03894 0.149651 -2.38671
-0.179149 0.150335 -2.66492
-1.04328 0.149712 -2.38689
1.67864 0.150445 2.50146
-2.71489 0.150009 -2.83433
0.302749 0.150337 1.97536
-2.63274 0.150335 2.47096
-0.721151 0.150336 1.3147
-0.484562 0.150335 1.89898
-0.721151 0.150336 1.3147
-0.647077 0.150335 1.53481
-1.14281 0.150335 -0.901607
-1.27994 0.150335 -2.69957
-2.10522 0.150293 -1.92398
-2.31099 0.150302 -1.91405
-2.2254 0.150308 1.03583
-2.3031 0.150334 -1.91044
1.87414 0.150326 2.2376
0.206287 0.150429 0.99921
2.75659 0.148691 -2.01136
0.627226 0.150336 2.79023
-1.088 0.150336 2.30566
-0.258676 0.150335 2.64249
-1.088 0.150336 2.30567
0.323534 0.150303 -0.307095
-1.19275 0.150335 1.89751
-2.00348 0.150335 1.61699
2.00785 0.150447 -0.16231
0.268668 0.150454 1.19171
1.65323 0.189044 -1.39992
0.269744 0.150454 1.19166
1.01574 0.150299 2.44338
-1.6766 0.150335 2.59638
-2.08022 0.150339 2.69636
-2.20408 0.150335 2.76743
1.59047 0.159058 0.0995403
-1.23078 0.150335 2.08568
1.59048 0.159057 0.0995409
2.2468 0.150442 0.461298
0.502344 0.150336 -1.08123
1.78415 0.150191 0.0928785
2.57397 0.150306 -0.869746
1.76111 0.150296 -0.857164
1.52805 0.179629 -1.81923
-0.376181 0.150335 -1.38893
-0.0731214 0.235888 0.945435
-0.403788 0.150335 2.5184
-1.90998 0.150328 1.79815
-1.63281 0.150336 1.43245
0.763043 0.150336 2.28989
-0.40565 0.150335 1.50602
0.763043 0.150336 2.28989
-1.41728 0.150335 1.56984
1.42565 0.150371 2.6766
1.25347 0.150336 2.22016
-0.497601 0.150304 1.10586
-0.982538 0.150335 -0.195104
0.961411 0.150296 2.66818
-0.982403 0.150335 -0.196849
-0.514772 0.150291 0.502864
1.7101 0.150331 2.17551
-0.282664 0.150335 -1.34794
0.287955 0.150336 2.01697
-0.63188 0.150336 -1.78769
0.369102 0.150336 2.04165
-0.63188 0.150336 -1.78769
-0.340441 0.150297 -1.43977
-1.98956 0.153155 1.524
-1.60262 0.150335 -2.14933
-1.2417 0.150335 -1.5762
1.60704 0.150347 2.46442
0.0356895 0.150334 -2.67356
1.60662 0.150347 2.4642
-2.49432 0.150304 2.41135
-0.0843441 0.150335 -2.66421
-2.22277 0.150334 -1.86608
1.59148 0.151573 2.74927
-1.53948 0.153691 0.971503
-2.2815 0.150336 -2.85154
-1.53948 0.153691 0.971503
1.27201 0.150335 2.55099
0.244543 0.15306 0.624203
0.521587 0.151298 0.457236
1.02376 0.150335 -2.1943
0.549857 0.150336 -1.93569
1.18474 0.150336 -2.54042
0.323307 0.150335 -2.53106
0.975874 0.150335 2.38246
2.79685 0.150336 -0.682293
2.76899 0.150292 -0.303669
2.80981 0.150336 -0.70652
2.05291 0.150336 -0.75553
-0.898186 0.150336 -1.47556
1.77355 0.1505 -0.275392
1.02618 0.150335 2.35969
0.444012 0.150336 2.0612
1.93453 0.150301 -1.85664
2.05722 0.150386 -0.436159
0.386996 0.150371 0.369131
2.30004 0.150337 -1.10292
0.386996 0.150371 0.369131
1.51761 0.149931 -1.9332
1.21422 0.152007 0.156037
0.962585 0.150348 -1.01821
1.80798 0.150963 -0.0848319
1.77751 0.150305 -0.812774
1.39953 0.177906 -0.757525
1.77723 0.150306 -0.812536
2.82817 0.161176 -0.114879
2.41333 0.150302 -0.592695
2.34084 0.150323 1.72366
1.48929 0.162392 -1.72468
1.95072 0.150334 -2.00212
1.12017 0.150298 -2.12526
0.462373 0.150335 2.75308
-1.67309 0.150336 -1.26111
-2.65053 0.150339 2.21123
1.56621 0.15131 2.71632
-1.90998 0.150328 1.79815
-0.434112 0.150335 1.58055
-1.63527 0.150335 -1.27456
-0.434112 0.150335 1.58055
1.37902 0.150356 2.70124
-0.0608704 0.150303 -2.57693
-1.57643 0.150335 1.51713
1.25347 0.150336 2.22016
-0.372026 0.150335 2.03163
-0.238295 0.150335 -1.35697
-0.372026 0.150335 2.03163
-0.843924 0.150334 1.49402
-0.260153 0.150335 -1.35688
-1.01711 0.150301 0.854174
-0.282664 0.150335 -1.34794
0.492058 0.150335 2.40376
0.0250447 0.150335 2.13858
0.492058 0.150335 2.40376
-1.05195 0.150335 -0.053704
-0.148226 0.150336 -2.139
-0.201206 0.150341 -2.16444
-1.60262 0.150335 -2.14933
-1.39036 0.150336 -1.79718
-0.26418 0.150335 -1.45457
-1.39036 0.150336 -1.79718
-0.479333 0.150335 1.9092
-2.22612 0.150343 -2.847
-1.4955 0.174191 0.49402
-2.22277 0.150334 -1.86608
-1.46211 0.150335 -1.62614
-1.51999 0.150315 -0.451718
-1.46211 0.150335 -1.62614
0.281269 0.150335 2.6745
-2.7208 0.150089 -2.73109
0.627814 0.150336 2.55058
0.521587 0.151298 0.457236
2.83604 0.150335 -0.966008
1.12555 0.150304 2.22891
2.83612 0.150335 -0.966539
1.02493 0.150335 2.36027
1.80778 0.150174 0.0859422
1.11111 0.150335 2.4506
2.76899 0.150292 -0.303669
0.873595 0.150357 0.113592
2.8385 0.150312 0.576896
0.869492 0.150331 0.127435
0.17569 0.150334 -2.60574
1.51714 0.149898 -1.926
-0.172816 0.150336 1.5806
1.93453 0.150301 -1.85664
0.744549 0.150342 -1.31898
2.08651 0.150337 -0.997262
1.19184 0.150337 -2.07875
1.77737 0.150312 -0.80669
1.12037 0.150297 2.19279
2.7959 0.150336 -0.670889
0.962585 0.150348 -1.01821
2.29798 0.150293 -0.308288
2.24214 0.154243 0.546574
2.29793 0.150293 -0.308265
2.06607 0.150356 -0.0929392
2.14058 0.150392 -0.196525
2.57836 0.150335 -1.24132
2.34084 0.150323 1.72366
1.65985 0.150475 -1.00733
2.82216 0.150332 -1.59196
0.0223435 0.150334 -2.68836
-0.423897 0.150335 1.57085
-1.3285 0.150335 2.75402
0.154484 0.150335 2.20779
1.56621 0.15131 2.71632
-1.97555 0.150288 1.86722
-1.36128 0.150335 -1.22665
-1.97555 0.150288 1.86722
-1.23142 0.150335 2.77125
1.47612 0.150438 2.658
0.890081 0.150335 2.51853
-1.57643 0.150335 1.51713
-0.245615 0.150335 -1.35687
-0.402568 0.150335 2.03745
-0.245615 0.150335 -1.35687
-0.0216252 0.150303 2.55057
-0.46903 0.150335 -1.70885
-1.35696 0.150334 -0.256447
-1.01711 0.150301 0.854174
-0.326597 0.150311 -2.02143
-0.0747349 0.150334 -2.54383
-0.326597 0.150311 -2.02143
-0.416197 0.150335 -2.41266
1.9023 0.150449 2.7245
-2.85218 0.150331 -1.05536
-0.201206 0.150341 -2.16444
1.57786 0.151366 2.75698
-2.31068 0.150333 -2.85202
1.57819 0.15137 2.75701
1.91561 0.15033 2.41672
-0.912109 0.150335 0.780951
-0.323394 0.150336 2.32887
-1.4955 0.174191 0.49402
-0.865579 0.150335 0.870798
1.18809 0.150335 2.32234
-0.865579 0.150335 0.870798
0.281061 0.150335 2.67432
-1.20437 0.150312 -0.948039
-2.72218 0.150335 -1.13842
0.627814 0.150336 2.55058
1.50782 0.162012 -1.80259
1.27788 0.150336 2.64324
1.50806 0.164022 -1.79768
0.187885 0.150404 1.16818
1.17988 0.150336 -2.52906
0.774954 0.150301 -1.88305
1.11111 0.150335 2.4506
1.04116 0.150335 2.35155
1.20291 0.150479 -0.324401
1.04108 0.150335 2.35163
0.00159178 0.152053 1.08331
1.89534 0.150357 -1.05075
1.00892 0.150335 2.36811
-0.172816 0.150336 1.5806
1.75184 0.151163 -1.97193
2.83953 0.150305 0.601413
1.75174 0.151172 -1.97194
-0.3281 0.150335 -1.26298
1.08805 0.150756 0.139522
1.61147 0.152562 -0.28921
2.7959 0.150336 -0.670889
2.26105 0.15042 0.425381
1.89098 0.150298 -0.8716
2.26097 0.150421 0.425151
2.61654 0.150328 0.6921
2.14249 0.150381 -0.12428
1.52956 0.150346 -0.69741
2.57836 0.150335 -1.24132
1.89336 0.150333 -1.99974
2.51563 0.149916 -2.07036
-0.0556584 0.150336 -1.8783
0.157008 0.150334 -2.6866
-1.42402 0.150335 1.60946
-1.00093 0.150336 0.150662
0.214281 0.150335 2.13347
-1.28276 0.150336 -1.21262
-0.585734 0.150338 -2.41226
-1.28276 0.150336 -1.21262
-0.934774 0.150336 2.47285
-2.82132 0.150336 2.58602
-2.34462 0.150335 1.81582
0.890081 0.150335 2.51853
-0.233362 0.150335 -1.35734
0.0461424 0.150334 -2.64862
-0.233362 0.150335 -1.35734
-1.5996 0.150335 -1.27852
-0.0869821 0.15034 -2.04199
-0.238092 0.150335 -1.35699
-1.3678 0.150334 -0.266501
-0.501524 0.15031 1.80633
-0.924853 0.150331 1.29051
-0.501524 0.15031 1.80633
-1.33983 0.150335 -0.180931
-1.73845 0.150336 -0.403125
-0.751672 0.150335 0.978583
-2.85218 0.150331 -1.05536
1.13317 0.150304 2.18589
2.01348 0.150327 2.61105
1.13331 0.150304 2.18608
1.11497 0.150335 2.47945
-0.865427 0.150335 0.870868
-0.851049 0.150336 1.8181
-0.323291 0.150336 2.32868
-0.40521 0.150335 1.31423
0.572301 0.150303 -2.36743
-0.40521 0.150335 1.31423
0.0502519 0.15098 1.57866
-2.46183 0.150335 -1.44816
1.34601 0.150342 2.61983
-2.72043 0.150335 -1.1248
1.80179 0.152137 2.72261
-0.833167 0.150342 1.09497
1.80176 0.152137 2.72255
2.36549 0.150295 -1.5898
1.43795 0.150337 -2.79024
-0.179039 0.150423 1.12767
0.774954 0.150301 -1.88305
0.97733 0.150335 2.38178
2.15036 0.1503 -1.5815
0.977333 0.150335 2.38177
0.861829 0.150336 -1.84338
2.83906 0.150303 0.594754
1.23173 0.157973 -1.26966
1.00892 0.150335 2.36811
2.59263 0.148599 -1.86089
0.629979 0.150336 2.61199
2.51607 0.149577 -1.88195
2.82935 0.150336 -0.734703
1.58783 0.151518 2.7521
2.76858 0.150301 -0.49956
1.61147 0.152562 -0.28921
2.26199 0.150419 0.425157
0.405881 0.150298 -1.78737
2.262 0.150419 0.425157
1.64361 0.164002 -1.08863
2.1758 0.15035 -0.0775892
2.69069 0.150335 1.95473
1.52956 0.150346 -0.69741
-0.00958802 0.150336 -1.21369
2.67249 0.150335 1.95595
-0.42815 0.1503 2.57305
-0.859313 0.150342 1.06906
-2.52948 0.150335 2.72133
-1.62692 0.150295 -0.449728
-1.00093 0.150336 0.150662
-0.566078 0.150326 0.351687
-1.73177 0.150335 1.5784
-0.566078 0.150326 0.351687
-1.58285 0.150336 1.94902
-0.237737 0.150335 -1.35702
-0.252751 0.150297 -1.5882
-2.34462 0.150335 1.81582
-1.11328 0.15032 2.31369
-0.59456 0.150291 2.49277
-1.11328 0.15032 2.31369
-0.571464 0.150335 1.67302
0.964423 0.150299 2.67802
-2.47373 0.15034 2.32589
-0.238092 0.150335 -1.35699
-0.0775426 0.150334 -2.62794
-0.518355 0.150336 -2.39653
-0.0775426 0.150334 -2.62794
-1.4271 0.173172 0.493531
-0.598969 0.150305 -1.7377
-1.22813 0.150301 -1.8469
-0.751672 0.150335 0.978583
1.07835 0.150335 2.29999
-2.46923 0.150307 2.29736
1.07838 0.150335 2.29996
-2.47293 0.150315 2.27795
1.14098 0.150336 2.24857
0.43411 0.150335 2.66636
-0.847801 0.150336 1.81895
1.28649 0.150336 2.58117
1.34598 0.150342 2.61984
1.28649 0.150336 2.58117
1.68478 0.185844 -1.42022
0.755492 0.150438 1.83095
2.83914 0.150392 0.553011
1.34601 0.150342 2.61983
0.174298 0.150299 2.48194
1.01279 0.150336 -2.73916
0.17408 0.150298 2.48194
0.315066 0.15041 1.10809
1.83555 0.150437 2.75211
0.459266 0.150335 2.36944
-0.179437 0.150422 1.12777
-0.0540933 0.150336 0.268612
0.32018 0.150298 -2.33273
-0.0521976 0.150336 0.269483
1.92988 0.150333 -1.98602
2.08135 0.150336 -0.943434
1.17223 0.150295 -2.85233
1.23173 0.157973 -1.26966
1.55792 0.150426 -0.591168
2.53194 0.150296 -0.850239
1.59589 0.150433 -0.570123
2.62344 0.150335 -0.785966
2.74911 0.150294 1.42474
2.82909 0.150336 -0.73921
2.76855 0.150301 -0.499583
2.24269 0.154281 0.545284
2.83653 0.150336 -1.02936
2.24269 0.154281 0.545283
-0.193983 0.150335 -0.429016
2.24066 0.15359 0.508797
2.78088 0.150336 -0.912287
2.69063 0.150335 1.95439
0.772507 0.150348 -1.33977
2.64105 0.150332 0.870671
-0.894966 0.150303 2.31679
-1.56479 0.150335 -1.67188
-1.36624 0.150335 2.74268
-1.57973 0.150335 -1.65389
-1.62692 0.150295 -0.449728
1.43489 0.150373 2.66177
0.385276 0.150336 2.06772
1.43489 0.150373 2.66177
-1.17094 0.150335 1.67328
-1.57894 0.159527 0.511253
-2.24129 0.1503 1.77734
-0.252751 0.150297 -1.5882
-0.260308 0.150335 -1.35688
-2.18191 0.150303 1.54898
-0.260308 0.150335 -1.35688
-1.62689 0.150336 1.42863
-1.92267 0.150335 1.53243
-0.260308 0.150335 -1.35688
-2.47373 0.15034 2.32589
-2.47957 0.150339 2.33084
-0.243771 0.150335 -1.35695
-2.47957 0.150339 2.33084
-1.22544 0.222663 0.790457
0.199931 0.150335 -2.77512
-0.373198 0.150335 -2.39998
-1.22813 0.150301 -1.8469
-0.699125 0.150335 2.65522
-0.978858 0.150303 0.230651
-0.699125 0.150335 2.65522
1.7907 0.152255 2.69533
-2.46373 0.150338 2.35403
-1.44932 0.393173 0.866366
0.43411 0.150335 2.66636
0.471055 0.150335 2.41707
1.13546 0.150335 2.50472
0.471055 0.150335 2.41707
0.324885 0.150335 -2.52651
1.79764 0.151916 2.65137
1.91207 0.150329 2.24971
2.83914 0.150392 0.553011
2.0274 0.150297 -2.64489
1.33806 0.150341 2.6244
1.54443 0.150333 -2.62098
0.658965 0.150329 -0.691487
1.18734 0.150335 2.30557
1.4444 0.150321 -2.81231
0.459266 0.150335 2.36944
0.310369 0.150336 -1.76446
0.416828 0.150431 1.4593
0.148587 0.150335 -1.59161
0.781204 0.150383 -0.396485
2.78353 0.15847 0.358516
0.849281 0.150336 -2.77467
1.17223 0.150295 -2.85233
0.922049 0.150336 -1.90715
2.37182 0.150348 -2.11881
0.920071 0.150336 -1.8937
2.24643 0.150338 -1.1001
0.40724 0.150336 -2.22079
2.83532 0.150336 -1.06119
2.82909 0.150336 -0.73921
2.26362 0.154621 0.557711
1.28398 0.150355 -0.637302
2.26363 0.154616 0.557649
0.984322 0.150293 -2.24889
2.58087 0.150321 -0.821695
2.65676 0.150336 0.885839
2.78088 0.150336 -0.912287
1.88916 0.150357 -1.04161
2.77912 0.151777 1.44809
-1.17905 0.150296 -0.16158
-2.59141 0.150335 -1.33222
1.47309 0.150436 2.66478
0.0122986 0.150334 -2.68573
-1.57973 0.150335 -1.65389
-1.11612 0.150321 2.29169
-0.376127 0.150335 -1.53398
-1.11612 0.150321 2.29169
-0.620597 0.150335 2.55783
1.66409 0.151145 2.7478
-0.235367 0.150335 -1.35716
-2.24129 0.1503 1.77734
-0.23907 0.150335 -1.35691
-0.23946 0.150335 -1.35687
-0.23907 0.150335 -1.35691
-1.62817 0.150298 1.03691
-2.35204 0.150335 2.63063
1.41023 0.150341 2.5041
-0.260308 0.150335 -1.35688
1.16478 0.150335 2.41771
1.63643 0.150334 2.15763
1.16478 0.150335 2.41771
-0.575252 0.150335 1.34443
-0.224229 0.150316 -2.68844
-0.30217 0.150335 -2.57476
-0.373198 0.150335 -2.39998
-1.13764 0.150328 2.32195
0.219821 0.150335 2.09188
-1.1319 0.150327 2.3139
0.164295 0.150335 2.22525
-0.49996 0.150301 1.45342
-2.65668 0.150335 2.46638
-1.44932 0.393173 0.866366
0.137226 0.15031 0.0501407
-2.66372 0.150335 2.46289
0.137226 0.15031 0.0501407
0.243963 0.150336 2.71384
0.459731 0.150334 1.92493
1.37257 0.150345 2.59716
1.91207 0.150329 2.24971
1.27607 0.150336 2.6436
0.932498 0.150335 2.45182
1.27605 0.150336 2.6436
1.50534 0.149928 -1.68904
0.197301 0.150335 -2.34989
-0.170338 0.150347 0.665649
1.4444 0.150321 -2.81231
1.06368 0.150336 -2.32717
1.02507 0.15029 -2.28457
1.51401 0.14991 -1.92584
0.928893 0.150336 -1.71459
1.33532 0.15034 2.62526
0.030525 0.193646 -0.430084
0.849281 0.150336 -2.77467
1.80092 0.150334 -2.07081
0.887155 0.150397 0.0605707
1.8009 0.150334 -2.07082
2.06747 0.150336 -0.917844
0.309993 0.150309 -0.325484
1.23938 0.152635 0.156104
2.83532 0.150336 -1.06119
2.83683 0.149929 -1.79027
1.19804 0.156574 0.157232
2.83889 0.149972 -1.78726
2.4735 0.150337 -1.3497
1.31493 0.179838 0.338351
2.80131 0.15036 0.138685
2.65676 0.150336 0.885839
2.54651 0.150337 1.86829
1.60455 0.150409 -0.593221
-0.446732 0.150335 2.06324
-0.562191 0.150335 1.67175
-1.02828 0.150336 2.47652
-2.42851 0.150335 -1.59296
0.0122986 0.150334 -2.68573
-0.238008 0.150335 -1.35699
-0.942255 0.150336 -0.00685755
-0.238008 0.150335 -1.35699
-0.238295 0.150335 -1.35697
-0.259109 0.150335 -1.3568
-0.557859 0.150335 -2.53944
-0.235367 0.150335 -1.35716
1.94978 0.150353 2.60794
-0.255716 0.150335 -1.3565
1.95005 0.150354 2.61159
-1.80436 0.150336 -1.24309
-1.06285 0.150299 -1.14482
-1.43946 0.150336 -1.88745
1.41023 0.150341 2.5041
-0.566885 0.1503 1.20267
-0.289854 0.150335 -1.34906
-0.566885 0.1503 1.20267
-0.401512 0.150335 -1.57519
0.101712 0.150334 -2.70749
-0.342853 0.150335 -2.4188
-0.30217 0.150335 -2.57476
-2.45938 0.15034 2.31001
1.17214 0.150336 2.26572
-2.45936 0.15034 2.31002
2.05766 0.15033 2.6005
-2.65784 0.150335 2.4659
1.82554 0.151347 2.74712
-2.65668 0.150335 2.46638
0.183535 0.150335 2.30223
1.81028 0.151832 2.65667
0.183535 0.150335 2.30223
1.79044 0.152251 2.69282
1.10775 0.150335 2.49585
1.33862 0.150341 2.62414
1.37257 0.150345 2.59716
2.60701 0.147867 -1.913
-0.00171948 0.150424 1.5828
2.40749 0.150336 -1.17353
1.09377 0.150335 2.28183
1.7076 0.150332 -0.578951
-0.231275 0.150296 2.61918
-0.170338 0.150347 0.665649
1.55329 0.150418 -0.599508
1.02754 0.150335 2.3591
1.55427 0.150419 -0.597788
0.294626 0.150335 -2.52974
1.96092 0.150363 2.76174
1.77374 0.153969 -1.95853
0.030525 0.193646 -0.430084
0.779353 0.16372 -1.51024
0.964521 0.150335 -2.08384
0.751093 0.16377 -1.47311
1.94786 0.15034 -0.91908
2.45129 0.1503 -0.958798
2.32976 0.150301 -1.13478
1.23938 0.152635 0.156104
2.80871 0.150336 -0.386336
2.10404 0.150375 -0.358076
2.80859 0.150336 -0.386178
2.25309 0.150456 0.464111
2.67147 0.150395 1.12249
2.74851 0.181383 1.12147
2.80131 0.15036 0.138685
2.23434 0.154618 0.561924
2.24471 0.150449 0.442913
-2.41456 0.150335 -1.59308
-1.06821 0.150336 -1.15925
-0.258052 0.150336 -1.904
-0.655602 0.150335 2.53614
-2.42851 0.150335 -1.59296
-1.33094 0.150335 2.75662
1.42579 0.150371 2.6762
-1.33094 0.150335 2.75662
1.38556 0.150357 2.69477
1.28115 0.150336 2.62187
0.854214 0.150336 2.22948
-0.557859 0.150335 -2.53944
-0.329941 0.150336 2.35965
-0.547487 0.150335 1.93325
-0.328742 0.150336 2.35679
-0.255646 0.150335 -1.35668
-2.76845 0.150336 -1.27269
-0.589359 0.150296 -2.44121
-1.43946 0.150336 -1.88745
-0.276709 0.150335 -1.34725
-0.116457 0.150335 -1.79694
-0.276709 0.150335 -1.34725
-1.98554 0.155817 1.52484
-0.598967 0.150305 -1.73777
-0.268014 0.150305 1.70314
-0.342853 0.150335 -2.4188
-0.637384 0.150336 -2.51395
-2.41854 0.150338 2.32113
-0.632314 0.150336 -2.5037
1.08196 0.150336 2.13907
2.04697 0.15033 2.64392
1.80621 0.151667 2.62229
1.82554 0.151347 2.74712
0.744694 0.150336 -2.46708
1.2221 0.150336 2.25166
0.744694 0.150336 -2.46708
0.303736 0.150335 2.79399
1.4133 0.150369 2.70398
-0.679848 0.150336 -1.23918
1.33862 0.150341 2.62414
2.83694 0.150329 -0.241325
1.38334 0.150353 2.65887
2.83691 0.150329 -0.241066
0.550516 0.150335 2.51163
1.09365 0.150333 -2.81173
-0.364926 0.150335 -0.53705
-0.231275 0.150296 2.61918
1.87735 0.150189 0.0486581
2.7953 0.161114 0.319297
1.87618 0.15019 0.0483029
0.572094 0.150336 -1.83366
1.876 0.150326 2.23947
1.85565 0.150336 -2.77041
1.77374 0.153969 -1.95853
0.280404 0.150335 -2.48614
1.54614 0.149283 -1.71609
0.281248 0.150335 -2.48612
2.60942 0.15033 -0.817009
1.75894 0.150292 -2.71649
