1000 0.1
-2.76017 0.15001 -2.30229
-1.84839 0.15001 -1.5609
-2.80787 0.15001 -1.42587
-2.62809 0.15001 -2.17243
-2.65292 0.15001 -1.28887
-2.6971 0.15001 1.9577
-2.672 0.15001 -0.0941827
-2.54611 0.15001 2.50439
-2.17458 0.15001 2.12657
-2.84999 0.15001 2.84767
-2.58132 0.15001 -1.77184
-1.3116 0.15001 -2.28758
0.517831 0.15001 1.64285
-2.68741 0.15001 0.953954
-2.84999 0.15001 0.80668
-2.54513 0.15001 0.575573
-1.49889 0.15001 0.0706783
-2.6791 0.15001 2.67233
-2.84435 0.15001 1.61476
-1.21808 0.15001 2.69558
-1.43764 0.15001 -1.82621
-0.317967 0.15001 1.9401
-2.32667 0.15001 -0.913198
-2.00735 0.15001 -1.51065
-2.4701 0.15001 -1.32928
-1.86584 0.15001 -1.73357
-2.84999 0.15001 0.0193909
-2.81518 0.15001 1.79341
1.04616 0.15001 1.5215
-2.7625 0.15001 2.49814
-2.28535 0.15001 -0.302217
-0.817783 0.15001 1.19949
-1.9915 0.15001 -0.261555
-2.84999 0.15001 0.609875
-1.75507 0.15001 1.4801
-2.84999 0.15001 2.33862
0.272281 0.15001 0.398522
-1.23363 0.15001 0.917011
-2.65064 0.15001 1.79698
-1.81422 0.15001 2.33268
-2.84999 0.15001 -1.96783
-1.82946 0.15001 1.69836
-2.63984 0.15001 -1.48532
-1.85996 0.15001 0.289401
1.04745 0.297261 -0.181986
-2.84999 0.15001 2.15459
-1.40215 0.333066 -1.40556
0.436749 0.15001 0.482309
-2.84999 0.15001 0.239687
-2.17544 0.15001 2.50985
-0.978675 0.15001 -2.84272
-1.06025 0.15001 -2.23057
-0.445794 0.15001 1.59131
-0.21562 0.289501 -0.783526
-0.457588 0.15001 2.43705
-2.07217 0.15001 0.762236
-1.77156 0.15001 1.11148
-2.69352 0.15001 0.12815
-2.11463 0.15001 1.34818
-2.66934 0.15001 2.35123
-2.50166 0.15001 -2.30155
-2.72756 0.15001 -0.904107
-1.19282 0.15001 -0.280893
-1.54536 0.15001 -0.967795
-2.05054 0.15001 -1.85152
-1.12459 0.15001 0.320726
0.695251 0.291302 0.666638
0.291817 0.15001 0.596464
-2.1709 0.15001 0.442643
0.16209 0.15001 1.15203
-0.642927 0.15001 -2.7911
-1.98765 0.15001 0.127051
-2.44403 0.15001 -0.774327
-1.92589 0.15001 2.64753
-1.25028 0.15001 0.428156
-0.855699 0.15001 1.74172
-2.50753 0.15001 -0.596904
-1.33174 0.15001 1.59883
-2.24746 0.15001 -0.482646
-2.34439 0.15001 2.52433
0.646062 0.410343 -0.531962
-1.42372 0.15001 0.536662
-2.83575 0.15001 -0.162161
-1.09656 0.15001 -2.04227
-1.96329 0.15001 1.51035
-2.526 0.15001 0.39241
-2.84999 0.15001 2.63375
-2.84999 0.15001 0.975085
-0.251302 0.15001 -0.699182
-2.4474 0.15001 2.84999
-2.84999 0.15001 -1.60876
-1.31711 0.15001 0.189343
-0.340722 0.15001 2.84517
1.13693 0.15001 2.07684
-1.24913 0.15001 -2.46314
-2.43682 0.15001 2.37062
-2.29394 0.15001 -1.41098
-1.58028 0.15001 -0.07596
-0.412543 0.15001 1.05775
-1.62286 0.15001 1.90276
-1.87111 0.15001 -2.44758
-2.03994 0.15001 -1.13331
-2.52207 0.15001 -1.15984
-1.53303 0.15001 0.373057
-0.204354 0.15001 1.32363
0.262284 0.15001 2.00909
-2.46375 0.15001 1.79502
-1.21091 0.15001 1.44015
-1.75045 0.15001 1.31241
0.448655 0.15001 -0.84931
-1.45865 0.15001 -0.311135
-1.45684 0.15001 -2.13387
-2.84999 0.15001 -0.538329
-2.61154 0.15001 -1.94387
-2.22605 0.15001 -2.18464
0.601135 0.15001 0.566823
-0.66921 0.15001 1.34467
0.775618 0.15001 0.364531
-2.65693 0.15001 2.11305
-1.14703 0.15001 1.58876
-1.22324 0.15001 -1.1743
-1.08965 0.15001 -2.61223
-1.17257 0.15001 -1.77311
-2.1658 0.15001 -2.35544
1.17415 0.15001 -0.186494
-2.40235 0.15001 -1.99468
0.593355 0.15001 0.379425
-2.39506 0.15001 -0.0233791
-2.53437 0.15001 2.22669
1.55566 0.15001 1.61039
-1.06231 0.15001 -1.04292
-2.38413 0.15001 -2.49308
-1.67284 0.15001 0.942454
-1.35304 0.15001 -0.65225
-2.07283 0.15001 -0.557587
-2.46373 0.15001 1.09971
0.711582 0.15001 0.930924
-2.02337 0.15001 2.2467
-0.713883 0.15001 1.83363
-2.28072 0.15001 1.19217
-2.84999 0.15001 -2.65039
-2.17528 0.15001 -1.98082
0.108619 0.15001 0.33324
-1.94927 0.15001 -0.922825
0.16087 0.15001 -0.272372
0.930068 0.15001 0.147442
0.570076 0.15001 0.199124
0.693798 0.278064 0.473783
-2.5197 0.15001 -0.201481
-2.17912 0.15001 2.32589
-2.47845 0.15001 -2.63044
-1.01348 0.15001 -2.45839
-2.84999 0.15001 -1.04577
-1.04808 0.15001 0.17369
-2.84999 0.15001 0.421747
0.367437 0.15001 0.199562
-2.29735 0.15001 -1.24395
-2.84987 0.15001 -0.359897
-2.66789 0.15001 1.251
-2.27829 0.15001 0.999909
-0.435046 0.15001 -2.36424
-2.20359 0.15001 -2.54468
-1.2562 0.15001 -2.11276
-1.20812 0.15001 -1.41059
-1.73644 0.15001 -2.01507
-2.64315 0.15001 1.584
0.863401 0.350964 0.113177
-2.10258 0.15001 0.245198
-1.34843 0.15001 2.00398
-1.52079 0.15001 2.50576
-0.169958 0.15001 0.882257
-2.56239 0.15001 -2.49212
-1.90367 0.15001 -2.83697
2.41204 0.36591 -1.20099
-1.54335 0.15001 -1.135
0.504087 0.314961 0.474953
-2.12232 0.15001 -0.718162
-2.55653 0.15001 -0.93812
-1.69146 0.15001 2.84999
-2.09689 0.15001 2.66355
0.841902 0.15001 -0.937333
-2.84258 0.15001 -2.13447
-1.82822 0.15001 -2.15259
-1.24157 0.15001 0.0480214
-1.09631 0.15001 1.78942
-2.0075 0.15001 -0.086216
-2.15718 0.15001 1.51077
-1.51828 0.15001 2.84999
-2.28855 0.303064 1.57295
-2.68187 0.15001 2.84999
-2.4059 0.15001 -1.72164
-2.24076 0.15001 -1.78376
-0.675625 0.15001 0.102684
-1.77892 0.15001 -0.853961
-1.84026 0.15001 0.663862
-0.868803 0.15001 1.02485
-2.47359 0.15001 -0.392091
-0.136232 0.15001 1.1103
0.0683733 0.15001 1.88971
-2.1561 0.15001 0.0501375
-2.78215 0.15001 -1.79941
