6000000 0.05
-2.4964 0.15196 -2.74539
-2.43357 0.150337 -2.75052
-2.59533 0.15667 -2.77581
-2.43534 0.150337 -2.7501
-2.4313 0.150337 -2.75178
-2.43702 0.150337 -2.74972
-2.43167 0.150337 -2.75166
-2.43702 0.150337 -2.74972
-2.59502 0.156632 -2.77543
-2.4347 0.150337 -2.74987
-2.48356 0.151076 -2.74502
-2.43412 0.150337 -2.7504
-2.51022 0.152574 -2.7465
-2.43376 0.150337 -2.75048
-2.51022 0.152574 -2.7465
-0.725688 0.14762 -2.08784
-2.67102 0.151924 1.02937
-2.74582 0.150457 -2.43331
-2.71579 0.150757 0.0121706
-2.74464 0.156403 0.915055
-2.76781 0.150348 -0.0554133
-2.74464 0.156403 0.915055
-2.77483 0.185785 -2.4874
-2.76339 0.189514 -2.05566
-2.81935 0.15036 0.0991441
-2.74058 0.15036 -0.0349444
-2.8253 0.150227 -0.333626
-2.72615 0.150371 -0.0202789
-2.8253 0.150227 -0.33363
-2.59621 0.150348 -2.48547
-2.82557 0.150224 -0.33021
-2.73922 0.155854 0.933611
-2.7689 0.150339 0.393424
-2.57604 0.150381 1.09187
-2.77617 0.150338 0.387505
-2.57604 0.150381 1.09187
-2.74942 0.150339 0.410907
-2.83104 0.150337 0.322735
-2.73443 0.150295 0.478012
-2.74365 0.150257 0.499824
-2.83064 0.150337 0.323644
-2.75177 0.153728 0.543721
-2.83063 0.150337 0.323647
-2.53942 0.166157 2.14973
-2.76104 0.219903 -0.864738
-2.72095 0.181769 -1.27142
-2.69264 0.19263 -1.29952
-2.57842 0.172602 2.21824
-2.74051 0.223932 -0.796046
-2.57842 0.172602 2.21824
-2.66394 0.200732 -1.34088
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.56409 0.172887 2.20361
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.73496 0.15023 2.27852
-2.5547 0.170292 2.18889
-2.55295 0.152266 2.0483
