1000 0.1
-2.47635 0.15001 -2.69257
-2.17714 0.15001 -1.68989
-2.56167 0.15001 -0.912958
-2.64676 0.15001 -2.52881
-2.3528 0.15001 -1.04333
-2.04296 0.15001 1.41138
-1.68947 0.15001 -0.742344
-2.35864 0.15001 2.41872
-2.47447 0.15001 2.29075
-2.59253 0.15001 2.84999
-2.67856 0.15001 -2.69684
-1.78615 0.15001 -2.37277
-0.91715 0.36798 -0.893406
-2.84999 0.15001 -0.48985
-2.84883 0.15001 0.115542
-2.81638 0.15001 1.40872
-1.18785 0.15001 -1.17243
-2.84999 0.15001 2.84612
-2.54302 0.15001 1.4704
-1.8078 0.15001 2.84927
-1.68522 0.15001 -2.09245
-1.43714 0.553749 1.40838
-2.62332 0.15001 -1.39682
-2.01344 0.15001 -1.72311
-2.25006 0.15001 -1.17245
-2.50924 0.15001 -1.88791
-2.84999 0.15001 -0.954492
-2.83858 0.18743 2.03019
-0.086441 0.15001 0.59671
-2.37115 0.15001 2.67283
-1.34793 0.15001 -2.12596
-0.59773 0.15001 -0.545093
-1.18972 0.15001 -1.33319
-2.84999 0.15001 -0.661491
-2.79423 0.15001 -0.321275
-2.64615 0.15001 1.91257
-0.178653 0.15001 0.781857
-0.987745 0.15001 -1.2164
-2.81265 0.15001 1.8698
-1.27058 0.15001 1.8559
-2.84999 0.15001 -2.35481
-2.04756 0.192775 1.09635
-2.25121 0.15001 -1.36425
-1.35869 0.15001 -1.24763
0.603947 0.296204 0.253255
-2.84999 0.15001 1.64964
0.935989 0.33726 -2.56745
0.0661803 0.15001 0.867344
-2.66545 0.15001 0.456764
-1.26181 0.15001 2.10084
-0.811423 0.15001 -2.6848
-1.25365 0.15001 -2.53761
-2.04845 0.15001 -0.532985
0.460404 0.385503 -1.9475
0.0501092 0.15001 1.46608
-2.78318 0.15001 -0.141948
-1.05286 0.15001 -0.781874
-2.07227 0.15001 -0.369663
-2.84999 0.15001 1.21236
-2.83884 0.15001 2.466
-2.715 0.15001 -2.04123
-2.84999 0.15001 -1.7414
-0.811167 0.15001 -1.28108
-1.36149 0.15001 -1.62588
-2.07761 0.15001 -1.27977
-2.44632 0.15001 -1.19265
0.278037 0.305445 1.08564
-0.122863 0.206836 0.948479
-1.53666 0.15001 2.00227
-0.299946 0.15001 0.9266
-0.595338 0.15001 -2.84999
-2.06376 0.15001 -0.199858
-2.84999 0.15001 -1.41954
-1.75315 0.15001 2.66428
-1.25475 0.15001 -0.899382
-0.786589 0.15001 0.674175
-2.42983 0.15001 0.328331
-0.411111 0.15001 -0.196343
-2.525 0.15001 1.20093
-1.69289 0.15001 2.26694
-0.763931 0.290996 -0.941721
-1.62742 0.15001 0.496405
-2.84999 0.15001 -1.25773
-1.69341 0.15001 -1.60479
-2.62492 0.15001 -0.73472
-0.617392 0.15001 -1.06732
-2.65035 0.15001 2.69071
-2.84999 0.15001 0.311525
-2.11915 0.314095 -0.777994
-2.16595 0.15001 2.84345
-2.68391 0.15001 -1.88393
-0.582468 0.15001 -0.748954
-2.72971 0.300468 -2.59129
-2.27111 0.276868 -2.55435
-1.52512 0.15001 -2.00996
-2.65248 0.15001 1.65533
