1000 0.1
-2.84987 0.15001 -2.50738
-2.00299 0.15001 -1.54601
-2.84999 0.15001 -1.54816
-2.64201 0.15001 -2.44878
-2.70978 0.15001 -1.44393
-2.41426 0.15001 1.73662
-2.1334 0.15001 0.102001
-2.65966 0.15001 2.18239
-2.20562 0.15001 1.84375
-2.84903 0.15001 2.84999
-2.69487 0.15001 -2.1297
-1.28525 0.15001 -2.30165
0.456226 0.15001 1.04891
-2.68824 0.15001 0.365069
-2.84999 0.15001 0.674511
-2.56381 0.15001 -0.119134
-1.30237 0.15001 -0.280372
-2.8374 0.15001 2.66251
-2.75763 0.15001 1.32862
-1.71068 0.15001 2.68069
-1.74846 0.15001 -1.89176
-0.602292 0.15001 1.84477
-2.47121 0.15001 -0.973006
-2.14413 0.15001 -1.4312
-2.57847 0.15001 -1.32768
-2.08702 0.15001 -1.94791
-2.84999 0.15001 -0.0482912
-2.84999 0.15001 1.49157
0.284549 0.15001 1.45206
-2.58821 0.15001 2.4513
-1.71163 0.15001 -0.643244
-0.537429 0.15001 0.733102
-1.87106 0.15001 -0.274363
-2.84994 0.15001 0.493141
-2.22549 0.15001 0.952269
-2.83617 0.15001 2.1267
0.222725 0.15001 0.259411
-1.14409 0.15001 0.342279
-2.08901 0.15001 1.52804
-1.73204 0.15001 1.92146
-2.84975 0.15001 -1.95981
-1.92966 0.15001 1.65348
-2.69075 0.15001 -1.6384
-1.69722 0.15001 -0.363695
0.994264 0.274954 -0.29909
-2.84999 0.15001 1.92184
-0.798621 0.397005 -2.47216
0.393498 0.15001 0.344017
-2.82143 0.15001 0.109533
-2.13598 0.15001 2.05284
-1.26532 0.15001 -2.84999
-1.33268 0.15001 -2.46487
-0.969703 0.15001 1.16621
2.00245 0.306465 -1.64341
-0.306447 0.15001 1.84276
-1.95088 0.15001 0.937171
-1.92378 0.15001 0.747004
-2.51297 0.15001 -0.288441
-2.52577 0.15001 0.942119
-2.84813 0.15001 2.29925
-2.51917 0.15001 -2.16878
-2.83684 0.15001 -0.946853
-0.969506 0.15001 -0.379341
-1.84756 0.15001 -1.10692
-2.45558 0.15001 -1.93801
-1.16738 0.15001 -0.142518
0.648949 0.288492 0.531719
0.252614 0.15001 0.449645
-1.8792 0.15001 0.526706
-0.209974 0.15001 1.35093
-0.816999 0.15001 -2.84999
-2.1203 0.15001 -0.0998655
-2.65158 0.15001 -0.739323
-2.05142 0.15001 2.68554
-1.66359 0.15001 0.00878057
-1.04299 0.15001 1.02059
-2.55535 0.15001 -0.555798
-1.18025 0.15001 1.30189
-2.39329 0.15001 -0.598349
-2.14686 0.15001 2.24335
0.964841 0.429182 -0.428581
-1.85065 0.15001 0.106318
-2.84999 0.15001 -0.21779
-1.39691 0.15001 -2.03047
-2.11051 0.15001 0.765465
-2.28758 0.15001 0.398739
-2.84999 0.15001 2.48334
-2.84533 0.15001 0.889405
-0.13097 0.156684 -1.1684
-2.54047 0.15001 2.69232
-2.84999 0.15001 -1.74557
-1.16246 0.15001 0.0826658
-0.323033 0.162665 2.03913
0.374743 0.15001 2.272
-1.60966 0.15001 -2.30421
-2.49618 0.15001 2.05468
