1000 0.1
-2.75815 0.15001 -2.31463
-1.88811 0.15001 -1.58651
-2.83491 0.15001 -1.46081
-2.63529 0.15001 -2.16991
-2.65473 0.15001 -1.28487
-2.69829 0.15001 1.9111
-2.592 0.15001 -0.0181283
-2.53709 0.15001 2.52595
-2.17119 0.15001 2.17971
-2.84957 0.15001 2.84999
-2.5868 0.15001 -1.83991
-1.30523 0.15001 -2.28594
0.415753 0.15001 1.55312
-2.67016 0.15001 0.849625
-2.84999 0.15001 0.797176
-2.62246 0.15001 0.524228
-1.43095 0.15001 0.0514474
-2.6865 0.15001 2.63825
-2.8324 0.15001 1.60315
-1.28065 0.15001 2.6654
-1.43932 0.15001 -1.83979
-0.324417 0.15001 1.93214
-2.3583 0.15001 -0.873442
-2.04464 0.15001 -1.45767
-2.47577 0.15001 -1.34546
-1.88456 0.15001 -1.76117
-2.84999 0.15001 -0.0200611
-2.81244 0.15001 1.77398
0.940739 0.15001 1.52597
-2.77213 0.15001 2.47948
-2.23308 0.15001 -0.326471
-0.781684 0.15001 1.05002
-1.96253 0.15001 -0.235198
-2.84999 0.15001 0.607634
-1.84755 0.15001 1.49559
-2.84999 0.15001 2.33045
0.267966 0.15001 0.380574
-1.22542 0.15001 0.809931
-2.5632 0.15001 1.76924
-1.78744 0.15001 2.29974
-2.84999 0.15001 -1.94124
-1.82005 0.15001 1.76724
-2.64266 0.15001 -1.4513
-1.83863 0.15001 0.262894
1.04312 0.300068 -0.19818
-2.84999 0.15001 2.16582
-1.16605 0.352035 -1.50509
0.433158 0.15001 0.465063
-2.84999 0.15001 0.228017
-2.15962 0.15001 2.52263
-0.997804 0.15001 -2.8308
-1.08376 0.15001 -2.26877
-0.482309 0.15001 1.60706
0.0703307 0.339945 -0.778654
-0.521871 0.15001 2.45005
-2.08539 0.15001 0.824814
-1.78056 0.15001 1.0513
-2.73974 0.15001 0.106979
-2.06231 0.15001 1.25133
-2.63998 0.15001 2.37577
-2.51411 0.15001 -2.3075
-2.78437 0.15001 -0.90305
-1.19848 0.15001 -0.330813
-1.56683 0.15001 -0.952185
-2.05175 0.15001 -1.89502
-1.10905 0.15001 0.295771
0.69039 0.295291 0.648531
0.291978 0.15001 0.576023
-2.16504 0.15001 0.429008
0.197356 0.15001 1.16413
-0.65263 0.15001 -2.8319
-1.97361 0.15001 0.12482
-2.49094 0.15001 -0.7877
-1.93858 0.15001 2.63236
-1.28195 0.15001 0.417717
-0.916801 0.15001 1.67104
-2.51588 0.15001 -0.625244
-1.32497 0.15001 1.58828
-2.27483 0.15001 -0.505375
-2.36292 0.15001 2.50615
0.691473 0.461757 -0.471468
-1.48694 0.15001 0.504757
-2.83793 0.15001 -0.198999
-1.1329 0.15001 -2.06526
-2.00164 0.15001 1.43005
-2.50499 0.15001 0.372517
-2.84999 0.15001 2.66179
-2.84689 0.15001 0.998064
-0.192876 0.15001 -0.683262
-2.43095 0.15001 2.84999
-2.85 0.15001 -1.63445
-1.29091 0.15001 0.218228
-0.327091 0.15001 2.79805
1.11175 0.15001 2.13464
