1000 0.1
-0.498611 0.156109 0.952603
-0.406661 0.15297 1.01413
-0.60244 0.148482 1.06487
-0.518025 0.15817 1.04199
-0.506408 0.150367 1.04812
-0.497937 0.149508 1.163
-0.506041 0.150409 1.04757
-0.497937 0.149508 1.163
-0.361932 0.15197 1.23305
-0.581021 0.147935 1.28065
-0.506194 0.14899 1.26131
-0.473837 0.150221 1.26663
-0.467937 0.152054 1.35751
-0.474458 0.150213 1.26745
-0.467937 0.152054 1.35751
-0.389355 0.152813 1.3997
-0.59361 0.150841 1.46713
-0.47649 0.169268 1.41237
-0.48641 0.152923 1.43537
-0.486832 0.151175 1.52108
-0.484443 0.152943 1.435
-0.486832 0.151175 1.52108
-0.362351 0.151305 1.59109
-0.553988 0.149334 1.63662
-0.484429 0.151051 1.60882
-0.457885 0.150148 1.60831
-0.44356 0.148973 1.69792
-0.456876 0.150152 1.60925
-0.44356 0.148973 1.69792
-0.348749 0.149532 1.78526
-0.566475 0.147352 1.80829
-0.477534 0.147534 1.79109
-0.443957 0.148208 1.78761
-0.433219 0.148371 1.88119
-0.443016 0.148224 1.78784
-0.433219 0.148371 1.88119
-0.356879 0.149523 1.99983
-0.552471 0.147345 1.97329
-0.477465 0.150792 1.98843
-0.443931 0.148637 1.97846
-0.455853 0.150145 2.07717
-0.443068 0.148649 1.97792
-0.455853 0.150145 2.07717
-0.381539 0.150052 2.20167
-0.573073 0.148688 2.16015
-0.506591 0.148617 2.20072
-0.47943 0.149287 2.18097
-0.495599 0.147456 2.27874
-0.478392 0.149304 2.18108
-0.495599 0.147456 2.27874
-0.342391 0.147229 2.37559
-0.610583 0.147556 2.35268
-0.491715 0.150107 2.40269
-0.494977 0.147136 2.37985
-0.518576 0.149191 2.46594
-0.494391 0.147131 2.37985
-0.518576 0.149191 2.46594
-0.452178 0.147943 2.56689
-0.666232 0.151968 2.55548
-0.572193 0.163903 2.58767
-0.568829 0.148828 2.56656
-0.556186 0.148667 2.65894
-0.568726 0.148827 2.56669
-0.556186 0.148667 2.65894
-0.385287 0.148683 2.74448
-0.610036 0.149706 2.73789
-0.481617 0.150773 2.77165
-0.501987 0.148224 2.75225
