1000 0.1
-2.28963 0.15001 -2.54128
-2.84999 0.15001 -1.79958
-2.82474 0.15001 -0.508645
-2.84999 0.15001 -2.25688
-2.06914 0.15001 -1.00736
-2.26804 0.15001 0.22368
-1.62364 0.15001 0.651432
-1.80111 0.15001 1.21902
-2.84999 0.15001 2.39064
-2.288 0.15001 2.44606
-2.84999 0.15001 -2.55527
-2.24751 0.15001 -2.02905
-2.41734 0.15001 -2.44051
-2.83013 0.15001 0.322625
-2.84999 0.15001 1.90273
-2.84999 0.15001 2.16683
-2.67841 0.15001 1.77766
-2.61869 0.15001 1.10043
-1.43519 0.157927 1.12213
-2.1922 0.15001 2.80581
-2.17219 0.15001 -2.84999
-1.97388 0.159081 0.751778
-2.84999 0.15001 -1.47312
-1.1169 0.18549 0.400029
-2.8484 0.15001 -1.15462
-2.35777 0.15001 -1.70759
-2.84999 0.15001 1.64031
-2.84933 0.15001 2.84999
-1.31774 0.354055 2.32504
-2.68271 0.15001 2.6638
-2.84999 0.15001 -2.10788
-1.83308 0.15001 -1.55206
-2.06376 0.15001 -1.85219
-1.13332 0.305711 -2.5944
-2.42953 0.15001 -0.06215
-1.11336 0.15001 -1.87912
-1.80437 0.15001 -0.185068
-2.84999 0.15001 -0.702138
-1.33667 0.15001 -0.272983
-2.26595 0.15001 1.72762
-1.8745 0.15001 -2.12724
-2.49206 0.15001 -1.9636
-0.929938 0.221199 0.0869928
-1.27292 0.197961 0.478333
-0.65788 0.418512 0.764078
-2.40173 0.15001 -0.421478
-2.05542 0.263716 -1.2044
-0.894086 0.306887 1.39359
0.0770024 0.822883 2.74855
-1.99786 0.15001 2.84982
-1.90943 0.15001 -2.28172
-0.854621 0.15001 -2.69096
-2.84863 0.15001 -1.95603
-2.17287 0.15001 -1.71542
-1.08999 0.293252 0.773145
-0.735618 0.15001 -1.22126
-2.69352 0.15001 1.51272
-1.0086 0.284634 1.60062
-2.42359 0.228955 2.16456
-1.97514 0.25869 1.20415
-2.53905 0.15001 -2.55744
-1.89697 0.15001 -0.33181
-1.9252 0.15001 -1.9383
-2.42197 0.15001 -2.11458
-2.84351 0.15001 1.39297
-1.31011 0.446576 -2.66907
-0.933901 0.422249 1.52161
-2.48221 0.15001 -1.16342
-2.51035 0.15001 0.518504
-2.60204 0.15001 2.84968
-1.24982 0.15001 -2.43878
-2.12555 0.15001 -0.186064
-2.67975 0.161635 -1.79392
-2.66266 0.233097 -1.95307
-1.36089 0.15001 0.603738
-2.09711 0.15001 1.79893
-2.31178 0.184077 1.31434
-1.27233 0.15001 2.45627
-1.00322 0.15001 -0.624651
-1.84311 0.15001 0.898545
-2.63891 0.15001 -2.08882
-1.7554 0.15001 0.00312015
-2.82696 0.314603 1.53918
-2.84595 0.15001 -0.040537
-2.29497 0.629165 -2.4957
-1.08887 0.15001 0.0950014
-2.07718 0.15001 1.40537
-0.904633 0.15946 -1.32371
-2.84999 0.15001 2.59931
-1.55093 0.15001 1.65007
-1.25833 0.15001 -2.24269
-2.57686 0.15001 -0.438034
-2.67522 0.15001 -0.18279
-2.04631 0.319605 -2.52057
-2.75385 0.300367 -1.09011
-1.89502 0.15001 1.54477
-2.7023 0.15001 -1.00288
-2.64852 0.15001 -1.48577
-1.6835 0.15001 1.09291
-2.57768 0.278811 1.90892
-1.84382 0.15001 -2.84999
-1.48791 0.15001 -1.01103
-2.11297 0.15001 -2.3711
-2.25232 0.15001 -0.593447
-2.24831 0.15001 -2.20035
-2.4813 0.15001 0.699859
-2.14744 0.15001 1.22231
-1.26986 0.15001 1.33804
-1.13748 0.15001 2.31937
-2.33697 0.15001 0.38341
-0.72942 0.15001 -2.84994
-1.77432 0.15001 -1.9722
-0.818735 0.15001 0.193164
-2.81491 0.15001 -1.63955
-2.21401 0.15001 -0.784777
-1.09781 0.15001 1.49638
-2.35199 0.15001 2.69388
-1.06086 0.178944 1.32063
-1.9753 0.15001 2.44778
-1.60604 0.15001 2.83666
-1.95438 0.15001 -2.43308
-2.84999 0.15001 -2.84999
-0.763414 0.275688 0.490495
-1.59777 0.15001 -0.443926
-0.614439 0.15001 0.773923
-2.68633 0.15001 0.143778
-1.02702 0.270982 1.16138
-0.857201 0.282846 1.215
-1.65208 0.403276 -1.02773
-1.82256 0.15001 2.84971
-1.78898 0.15001 -2.52069
-1.66923 0.15001 -2.84999
-2.28317 0.15001 -1.85873
-2.18874 0.15001 -1.13881
-2.32071 0.15001 -1.40717
-1.04183 0.15001 1.03795
-1.19709 0.15001 1.08205
-0.826677 0.28914 1.61244
-2.70026 0.15001 2.07575
-1.42521 0.15001 2.84999
-1.41145 0.15001 -2.14157
-2.84999 0.15001 -2.70379
-0.472251 0.399126 0.184177
-2.1875 0.163154 0.781891
-1.1599 0.175034 0.616973
-1.03476 0.302649 0.951145
-1.96434 0.15001 -0.686489
-0.748353 0.397045 1.29837
-1.75796 0.15001 1.98029
-1.80093 0.15001 0.711761
-2.33779 0.15001 -2.84999
-1.74606 0.15001 -2.36144
-0.871058 0.16554 0.375052
-2.8456 0.15001 0.911077
-2.42595 0.15001 -0.841307
-0.905636 0.158173 0.837818
-2.58149 0.15001 2.52424
-1.15963 0.15001 -0.233309
-1.85653 0.15001 0.18751
-0.814714 0.280366 1.93727
-2.69489 0.15001 -2.28641
-1.32989 0.15001 0.857798
-1.42223 0.292408 -2.70415
-2.04673 0.330127 -2.18359
-2.69461 0.15001 -2.47898
-1.70316 0.15001 2.35216
-0.558549 0.676429 0.895716
-2.82978 0.15001 1.15574
-2.60321 0.15001 2.35308
-2.39227 0.15001 2.84999
-2.01062 0.15001 -2.84958
-1.29343 0.15001 -1.93864
-0.735337 0.581215 0.830633
-2.53277 0.15001 -2.75745
-0.387762 0.696411 0.779659
-2.50494 0.15001 1.58724
-2.51054 0.15001 -1.58768
-1.51151 0.348941 2.84757
-2.61604 0.15001 -0.809381
-2.47784 0.334467 2.84922
-0.838506 0.15001 -1.83188
-2.68585 0.15001 -2.84999
-1.89461 0.15001 -1.72867
-1.61923 0.15001 -1.51869
-2.08218 0.15001 2.08255
-2.84645 0.15001 0.695249
-1.24008 0.15001 1.59643
-1.61964 0.15001 0.809556
-2.45198 0.15001 1.75578
-0.963789 0.15001 1.89215
-1.42912 0.15001 -2.55968
0.254883 0.15001 -2.59108
-0.977327 0.15001 -2.03034
0.418581 0.15001 -2.70599
-2.65674 0.15001 0.829381
-1.62117 0.15001 0.437938
-1.74846 0.15001 1.45437
-2.23672 0.267243 -0.251231
-0.616017 0.19594 2.82049
-2.45016 0.178724 1.05611
-0.929871 0.15001 -2.84999
-1.70212 0.15001 -2.17225
-1.61362 0.15001 -1.6984
-0.357141 0.15001 -1.20438
-1.91021 0.15001 -0.865579
-0.58278 0.15001 0.968193
-0.734952 0.15001 1.24466
-0.887377 0.15001 1.32955
-1.41683 0.15001 2.18795
-1.59267 0.15001 2.18062
-0.372445 0.15001 -2.84523
-1.90065 0.15001 -1.1944
-1.14098 0.15001 0.898181
-0.86207 0.190056 0.632719
-1.01315 0.15001 0.702819
-1.26146 0.15001 -0.0803798
-0.885282 0.15001 1.10841
-0.911739 0.15001 1.5144
-2.26883 0.15001 0.923786
-0.630854 0.15001 1.73272
-0.253402 0.15001 -0.919416
-0.778309 0.15001 0.00607664
-0.371375 0.321902 0.353925
-0.694608 0.15001 0.408407
-0.465326 0.15001 0.66687
-2.71547 0.307503 1.18494
-0.857053 0.272566 0.983432
-0.630585 0.28271 1.25027
-0.826949 0.15001 1.73188
-0.710167 0.15001 1.88622
-0.523939 0.15001 -2.12814
-0.752425 0.30584 0.103017
-0.999466 0.15001 0.254439
-0.985157 0.15001 0.515356
-2.84433 0.15001 -0.877904
-0.674615 0.304548 0.910237
-0.734278 0.358147 1.11216
-0.731732 0.197805 1.40669
-2.84999 0.15001 0.520415
-0.717677 0.289944 1.77127
-2.08307 0.15001 -2.21837
-1.03847 0.15001 -2.54911
-2.14773 0.15001 -1.4174
-2.04441 0.15001 -2.06471
-0.522952 0.428891 0.617864
-0.785893 0.465278 0.973323
