6000000 0.05
-2.74075 0.150336 -2.3019
-2.71243 0.150291 -2.32458
-2.84608 0.150336 -2.23013
-2.71431 0.150293 -2.32215
-2.70901 0.150288 -2.32901
-2.71509 0.150293 -2.32125
-2.70974 0.150289 -2.32804
-2.71509 0.150293 -2.32125
-2.8509 0.150336 -2.22561
-2.71616 0.150294 -2.31986
-2.73305 0.150336 -2.31238
-2.71316 0.150292 -2.32359
-2.75141 0.150336 -2.28784
-2.7126 0.150291 -2.32439
-2.75141 0.150336 -2.28784
-2.59092 0.717616 -0.677078
-2.78779 0.152135 1.91167
-2.78045 0.191152 -0.0227017
-2.79349 0.159558 1.46955
-2.78678 0.15263 1.86411
-2.83599 0.1543 1.37735
-2.78678 0.15263 1.86411
-2.84357 0.984294 -0.648503
-2.85448 0.374407 0.184157
-2.7735 0.16632 1.65012
-2.82263 0.156032 1.405
-2.84776 0.150358 1.28696
-2.81271 0.157412 1.42509
-2.84776 0.150358 1.28696
-2.71635 0.150794 -0.341868
-2.84774 0.150359 1.28779
-2.79264 0.15253 1.86866
-2.82042 0.175035 1.76069
-2.75268 0.152144 1.93657
-2.82172 0.175599 1.75847
-2.75268 0.152144 1.93657
-2.81653 0.172672 1.76759
-2.83185 0.182124 1.73776
-2.80947 0.166619 1.78076
-2.80768 0.165537 1.78431
-2.82693 0.175418 1.73288
-2.80111 0.163051 1.79549
-2.82693 0.175418 1.73288
-2.78927 0.180478 2.52484
-2.80153 0.526505 1.57891
-2.50653 0.4694 1.47697
-2.52459 0.534081 1.4836
-2.7939 0.173245 2.56641
-2.52433 0.534127 1.48317
-2.7939 0.173245 2.56641
-2.52602 0.527109 1.49483
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79279 0.174384 2.55729
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79579 0.164363 2.61855
-2.79229 0.177159 2.54659
-2.78008 0.185285 2.46234
-2.26384 0.221859 2.13775
-2.78314 0.184538 2.48318
-2.30859 0.2069 2.13272
-2.71488 0.150293 -2.32143
-2.73762 0.150336 -2.30579
-2.85107 0.150336 -2.22139
-2.70906 0.150288 -2.32894
-2.71431 0.150293 -2.32215
-2.70691 0.150286 -2.33373
-2.74185 0.150336 -2.29989
-2.70691 0.150286 -2.33373
-2.73286 0.150336 -2.31266
-2.71289 0.150291 -2.32395
-2.73312 0.150336 -2.31231
-2.73305 0.150336 -2.31238
-2.71584 0.150294 -2.32027
-2.71661 0.150295 -2.31929
