1000 0.1
-1.62595 0.15001 0.306756
-1.63855 0.150247 0.295864
-1.66615 0.15025 0.549788
-1.64335 0.15001 0.401999
-1.63507 0.15001 0.40522
-1.85821 0.150205 0.802447
-1.63509 0.15001 0.404077
-1.85821 0.150205 0.802447
-1.53321 0.160328 0.228032
-1.89846 0.15001 0.911168
-1.91084 0.15001 0.902645
-1.91837 0.15001 0.922858
-1.88653 0.15001 1.03925
-1.9201 0.15001 0.923111
-1.88654 0.15001 1.03925
-2.19121 0.240061 1.31208
-2.17321 0.15026 1.91276
-2.16363 0.15001 1.64077
-2.14605 0.15022 1.79197
-2.14471 0.15001 1.90697
-2.11656 0.15001 1.7734
-2.14471 0.15001 1.90697
-2.17618 0.220786 1.43182
-2.13401 0.150259 1.81685
-2.16619 0.15001 1.86874
-2.17733 0.150279 1.84694
-2.16769 0.15001 1.84612
-2.18027 0.150279 1.84559
-2.16769 0.15001 1.84612
-2.12861 0.149893 1.61988
-2.16797 0.150622 1.90875
-2.23305 0.15001 1.99767
-2.20971 0.15001 1.95288
-2.25787 0.15001 2.04074
-2.20777 0.15001 1.95232
-2.25787 0.15001 2.04074
-2.28773 0.15001 1.9965
-2.24613 0.15001 2.04198
-2.26331 0.15001 2.03288
-2.2751 0.15001 2.03345
-2.27045 0.15001 2.04495
-2.27356 0.15001 2.03311
-2.27045 0.15001 2.04495
-2.25044 0.15001 2.52633
-2.24897 0.150259 2.27347
-2.17267 0.150057 2.33728
-2.20373 0.150214 2.29715
-2.25132 0.150289 2.56351
-2.20242 0.150214 2.29817
-2.25132 0.150289 2.56351
-2.17771 0.15001 2.36472
-2.25036 0.150272 2.70534
-2.23098 0.164031 2.6587
-2.24595 0.156673 2.66872
-2.22622 0.15024 2.74665
-2.24451 0.156271 2.66578
-2.22622 0.15024 2.74665
-2.2248 0.151364 2.68396
-2.21125 0.150285 2.72028
-2.22711 0.14949 2.70341
-2.21934 0.15001 2.72136
-2.0949 0.150263 2.84884
-2.2194 0.15001 2.72123
-2.0949 0.150263 2.84884
-2.22215 0.164722 2.79059
-2.19233 0.150233 2.71373
-2.19768 0.150257 2.7195
-2.21522 0.150257 2.6846
-2.18948 0.150659 2.72204
-2.21488 0.150256 2.68561
-1.61846 0.1502 0.302422
-1.61925 0.150199 0.299661
-1.66273 0.150263 0.548239
-1.62552 0.15001 0.374644
-1.64335 0.15001 0.401999
-1.71626 0.152123 0.704936
-1.65438 0.15001 0.395499
-1.71626 0.152123 0.704936
-1.92742 0.15001 0.864496
-1.87788 0.15019 0.960817
-1.89068 0.177388 0.844586
-1.91084 0.15001 0.902645
-1.90381 0.15001 0.938617
-1.88046 0.175941 0.865901
-1.90381 0.15001 0.938617
-1.89223 0.150637 1.02585
-2.16016 0.150247 1.86591
-1.90366 0.15001 0.985355
-2.16363 0.15001 1.64077
-2.1592 0.15001 1.90914
-1.88306 0.15001 1.04196
-2.1592 0.15001 1.90914
-2.15899 0.15001 1.77092
-2.20838 0.149745 2.01104
-2.14002 0.150259 1.8261
-2.16619 0.15001 1.86874
-2.21964 0.150265 1.93403
-2.1537 0.150259 1.84118
-2.21964 0.150265 1.93403
-2.16863 0.150219 1.86887
-2.21704 0.15026 2.08041
-2.22533 0.15026 1.95726
-2.23305 0.15001 1.99767
-2.24449 0.150265 1.96802
-2.22029 0.150257 1.95265
-2.24449 0.150265 1.96802
-2.27249 0.15001 2.03528
-2.24695 0.150261 2.12662
-2.25824 0.15001 2.08016
-2.26331 0.15001 2.03288
-2.2235 0.15001 2.21574
-2.27489 0.15001 2.07429
-2.2235 0.15001 2.21574
-2.23905 0.15001 2.54464
-2.16273 0.150263 2.26783
-2.18378 0.150264 2.44058
-2.17267 0.150057 2.33728
-2.25038 0.15001 2.69074
-2.21423 0.150268 2.487
-2.25038 0.15001 2.69074
-2.27873 0.15001 2.57392
-2.21298 0.15001 2.7514
-2.20327 0.15001 2.74616
-2.23098 0.164031 2.6587
-2.22678 0.150315 2.72919
-2.25787 0.149021 2.70476
-2.22678 0.150315 2.72919
-2.24004 0.152709 2.60234
-2.11256 0.150247 2.81553
-2.07033 0.150264 2.83178
-2.22711 0.14949 2.70341
-2.11885 0.150266 2.82402
-2.15552 0.150266 2.81704
-2.11885 0.150266 2.82402
-1.63802 0.162153 2.80875
-2.15097 0.150266 2.77574
-2.18754 0.155492 2.82343
-2.19768 0.150257 2.7195
-2.19117 0.15001 2.81573
-2.21297 0.164439 2.8102
-1.55759 0.15001 0.24032
-1.51582 0.151398 0.202275
-1.65322 0.153091 0.394656
-1.61271 0.154162 0.314508
-1.62552 0.15001 0.374644
-1.67616 0.150215 0.503222
-1.61572 0.15001 0.309343
-1.67616 0.150215 0.503222
-1.88817 0.15001 0.812504
-1.87968 0.146036 0.923445
-1.90396 0.15001 0.890967
-1.89068 0.177388 0.844586
-1.9069 0.15001 0.920584
-1.90033 0.152116 0.823126
-1.9069 0.15001 0.920583
-1.5381 0.1682 0.862268
-2.11914 0.150248 1.69603
-2.14596 0.15001 1.6038
-1.90366 0.15001 0.985355
-2.18717 0.150265 1.92097
-1.91475 0.15018 0.966268
-2.18717 0.150265 1.92097
-2.21261 0.15001 1.57921
-2.27103 0.150626 2.06931
-2.18801 0.15001 1.75718
-2.14002 0.150259 1.8261
-2.15612 0.15001 1.91916
-2.15533 0.15001 1.86619
-2.15611 0.15001 1.91917
-2.01155 0.149987 1.37313
-2.21799 0.150274 2.02087
-2.15116 0.15001 1.90007
-2.22533 0.15026 1.95726
-2.25521 0.15001 2.05202
-2.24682 0.150278 1.99059
-2.25521 0.15001 2.05202
-2.27424 0.15001 2.02344
-2.26724 0.150259 2.10211
-2.24105 0.15001 2.0267
-2.25824 0.15001 2.08016
-2.26976 0.15001 2.11443
-2.2814 0.150248 2.01863
-2.26976 0.15001 2.11443
-2.24795 0.15001 2.53001
-2.22134 0.150262 2.1905
-2.23326 0.15001 2.24118
-2.18378 0.150264 2.44058
-2.23592 0.15001 2.58506
-2.20068 0.150252 2.30912
-2.23592 0.15001 2.58506
-2.28333 0.15001 2.56746
-2.21412 0.150259 2.73972
-2.21951 0.15023 2.72708
-2.20327 0.15001 2.74616
-2.21357 0.15001 2.74201
-2.25367 0.150267 2.75629
-2.21357 0.15001 2.74201
-2.24402 0.152262 2.59312
-2.02776 0.152575 2.81829
-2.21579 0.150864 2.70911
-2.07033 0.150264 2.83178
-2.14088 0.150247 2.77757
-2.10749 0.150264 2.84853
-2.14088 0.150247 2.77757
-1.81344 0.15325 2.80924
-2.11603 0.150263 2.81878
-2.16665 0.149783 2.76037
