6000000 0.05
-2.57432 0.15628 -2.7608
-2.52384 0.151578 -2.78448
-2.66656 0.160939 -2.71536
-2.52524 0.151674 -2.7839
-2.5218 0.151442 -2.78541
-2.52661 0.151779 -2.78335
-2.52207 0.151486 -2.78526
-2.52661 0.151779 -2.78335
-2.66606 0.160901 -2.71525
-2.52433 0.151536 -2.78375
-2.56372 0.155447 -2.76657
-2.52428 0.151605 -2.78431
-2.58569 0.156903 -2.75417
-2.524 0.151588 -2.78443
-2.58569 0.156903 -2.75417
-1.12249 0.151657 -2.01318
-2.71362 0.168397 1.24622
-2.70129 0.154806 -2.21536
-2.72561 0.161526 0.34407
-2.74254 0.172129 1.16141
-2.76283 0.150314 0.263781
-2.74254 0.172129 1.16141
-2.73509 0.189702 -2.27693
-2.77254 0.201263 -1.91364
-2.82184 0.150338 0.478254
-2.73662 0.15035 0.291548
-2.82558 0.160835 0.0567012
-2.72562 0.153545 0.309742
-2.82558 0.160835 0.0566995
-2.56723 0.150334 -2.31681
-2.82564 0.160789 0.058158
-2.74406 0.179224 1.17767
-2.78844 0.150529 0.780359
-2.63788 0.160323 1.2707
-2.78996 0.151414 0.772932
-2.63788 0.160323 1.2707
-2.78514 0.14899 0.802954
-2.811 0.151289 0.696588
-2.78648 0.148079 0.858254
-2.78856 0.147893 0.872009
-2.81079 0.151279 0.697528
-2.78558 0.14745 0.902171
-2.81079 0.151279 0.697532
-2.50619 0.188645 2.14545
-2.74009 0.227161 -0.343559
-2.71151 0.197612 -0.625016
-2.6925 0.222486 -0.629817
-2.52909 0.182119 2.1759
-2.73813 0.237751 -0.288137
-2.52909 0.182118 2.17589
-2.67954 0.224642 -0.654591
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.51825 0.183136 2.17383
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.69639 0.150426 2.23543
-2.51239 0.183075 2.1684
-2.52363 0.151006 2.07877
-1.98247 0.145628 0.665781
-2.51799 0.162354 2.10077
-2.34881 0.157497 1.30816
-2.52626 0.151754 -2.78352
-2.56916 0.155953 -2.76367
-2.6657 0.160888 -2.71528
-2.52183 0.151443 -2.78539
-2.52524 0.151674 -2.7839
-2.52566 0.151746 -2.78407
-2.57499 0.156307 -2.76041
-2.52566 0.151746 -2.78407
-2.56351 0.155427 -2.76668
-2.5241 0.151593 -2.78438
-2.56383 0.155457 -2.76651
-2.56372 0.155447 -2.76657
-2.52406 0.151518 -2.78386
-2.52473 0.151564 -2.7836
-2.52406 0.151518 -2.78386
-2.59521 0.154468 -2.748
-2.75604 0.1491 1.10183
-2.57078 0.156084 -2.76276
-2.70129 0.154806 -2.21536
-2.64818 0.160617 1.26822
-2.59408 0.155614 -2.74864
-2.64818 0.160617 1.26822
-2.76756 0.196111 -1.88587
-2.7424 0.180354 1.22022
-2.76762 0.197534 -1.88132
-2.82184 0.150338 0.478254
-2.82549 0.151821 0.554424
-2.72563 0.15034 -1.81388
-2.82549 0.151821 0.554424
-2.72574 0.153205 0.30879
-2.61283 0.165334 1.28217
-2.82402 0.150374 0.505328
-2.74406 0.179224 1.17767
-2.82199 0.150338 0.478324
-2.82473 0.153303 0.472498
-2.82199 0.150338 0.478324
-2.82452 0.152607 0.596701
-2.69709 0.165431 1.25292
-2.76909 0.146404 1.03426
-2.78648 0.148079 0.858254
-1.97736 0.145337 0.671674
-2.77679 0.146429 1.00276
