1000 0.1
-2.49514 0.15001 -2.47598
-2.83826 0.15001 -1.02932
-2.84999 0.15001 0.565701
-2.84999 0.15001 -2.07421
-2.22261 0.15001 -0.0122391
-2.41728 0.15001 0.639526
-1.4874 0.15001 1.51242
-2.45328 0.15001 1.71446
-2.84999 0.15001 2.41273
-2.70311 0.15001 2.6857
-2.84991 0.15001 -2.38852
-2.7175 0.15001 -1.72245
-2.48991 0.15001 -2.30862
-2.84999 0.15001 0.992225
-2.84999 0.15001 2.02521
-2.84999 0.15001 2.19115
-2.84882 0.15001 1.79591
-2.59883 0.15001 1.89154
-2.21277 0.365125 2.16693
-2.2512 0.15001 2.84999
-2.59728 0.15001 -2.84999
-2.22968 0.169401 0.891476
-2.84999 0.15001 -0.608574
-0.906033 0.239108 0.797615
-2.84999 0.15001 -0.0880088
-2.68471 0.15001 -0.573421
-2.84973 0.15001 1.59908
-2.84999 0.15001 2.84999
-0.933715 0.312292 2.55691
-2.68501 0.15001 2.84999
-2.84999 0.15001 -1.89271
-2.29556 0.152488 -0.630032
-2.25511 0.15001 -1.23715
-1.5964 0.257169 -1.63837
-2.73128 0.15001 0.707235
-1.66498 0.167271 -1.10975
-2.0861 0.15001 0.782705
-2.84999 0.15001 0.307979
-1.83693 0.15001 1.07439
-2.12615 0.15001 2.17524
-2.4909 0.15001 -1.27289
-2.79868 0.15001 -1.51534
-0.726181 0.271847 0.479223
-1.08302 0.243222 0.85692
-0.449135 0.447851 1.13742
-2.71531 0.15001 0.444935
-2.12446 0.613881 0.719151
-0.674223 0.325188 1.74773
-0.898677 0.229844 2.2394
-2.09748 0.15001 2.84999
-2.40872 0.15001 -2.12674
-1.13061 0.25865 -2.67032
-2.84999 0.15001 -1.30943
-2.59116 0.15001 -0.383428
-0.854562 0.278361 1.14692
-1.26294 0.348531 0.570729
-2.38778 0.15001 1.89184
-0.817659 0.26215 1.9917
-2.73099 0.567415 2.80862
-2.1293 0.280058 1.96359
-2.55381 0.15001 -2.16391
-2.57271 0.15001 0.657396
-2.496 0.15001 -0.589018
-2.54447 0.15001 -1.66674
-2.66526 0.15001 1.69684
-2.5424 0.218553 -0.885281
-0.71259 0.440958 1.87757
-2.33154 0.15001 0.1083
-2.74172 0.392093 1.27038
-2.44442 0.15001 2.84019
-1.93663 0.15001 -2.03088
-2.57745 0.15001 0.826676
-2.74661 0.231623 -0.917459
-2.6642 0.357485 -1.04139
-1.14121 0.15001 1.32657
-2.04571 0.15001 2.00052
-2.74028 0.310571 1.92895
-1.10963 0.238772 2.69356
-1.5099 0.250237 0.845759
-1.8616 0.15001 1.49766
-2.67589 0.15001 -1.92839
-2.00038 0.15001 1.3809
-2.81253 0.32084 2.55713
-2.84999 0.15001 0.822853
-2.16364 0.219499 -1.08974
-1.62195 0.15001 1.13823
-1.82087 0.15001 1.98055
-2.13731 0.158414 0.61272
-2.84999 0.334888 2.80298
-2.22617 0.157463 2.55675
-1.98709 0.15001 -1.70221
-2.45813 0.15001 0.286986
-2.66342 0.15001 0.28052
-2.29152 0.233033 -1.83389
-2.84174 0.298026 -0.440953
-1.97134 0.15001 2.33733
-2.70735 0.15001 0.0289746
-2.72619 0.15001 -0.228427
-1.64076 0.15001 2.03176
-2.56411 0.276204 2.35334
-2.25879 0.15001 -2.84999
-2.05951 0.15001 0.0136199
-2.35866 0.15001 -1.46269
-2.28421 0.15001 0.4955
-2.53195 0.15001 -1.46879
-2.41964 0.15001 1.17055
-2.17246 0.15001 1.84788
-1.00738 0.15001 1.56459
-0.742145 0.15001 2.22396
-2.5106 0.15001 0.979013
-0.885776 0.15001 -2.84999
-2.14448 0.15001 -2.02761
-0.610801 0.15001 0.575207
-2.84469 0.15001 -0.780865
-1.67082 0.15001 0.400458
-0.897582 0.15001 1.87285
-2.55526 0.15001 2.53809
-0.826122 0.213437 1.72331
-2.00213 0.15001 2.49713
-1.66846 0.15001 2.84999
-2.29521 0.15001 -2.50385
-2.84999 0.15001 -2.70097
-0.54428 0.289119 0.863911
-1.57645 0.15001 0.73827
-0.40291 0.15001 1.12477
-2.68685 0.15001 0.985958
-0.793492 0.286957 1.51374
-0.63002 0.279454 1.58272
-2.17614 0.742189 0.582171
-1.83699 0.15001 2.84996
-2.16605 0.15001 -2.67769
-2.09315 0.15001 -2.84999
-2.35669 0.15001 -0.798557
-2.38318 0.15001 -0.0775755
-2.42284 0.15001 -0.236762
-0.817168 0.15001 1.40374
-1.29479 0.15001 1.99784
-0.611125 0.312712 1.98048
-2.6649 0.15001 2.08254
-1.36137 0.15001 2.84999
-2.16601 0.15001 -2.32117
-2.84677 0.15001 -2.54477
-0.281897 0.417536 0.573504
-2.32288 0.305285 1.01166
-0.944037 0.229584 0.992818
-0.822383 0.298741 1.31796
-2.18779 0.15001 0.226771
-0.530349 0.412315 1.65759
-2.36395 0.15001 2.31471
-1.88134 0.15001 1.81631
-2.8162 0.15001 -2.84999
-2.33072 0.15001 -2.34269
-0.671926 0.224087 0.74235
-2.66121 0.15001 1.35173
-2.05762 0.15001 0.322443
-0.671249 0.212919 1.20018
-2.71944 0.15001 2.4904
-1.74543 0.15001 0.819072
-1.80102 0.15001 1.66429
-0.61461 0.283858 2.28871
-2.68236 0.15001 -2.07792
-1.60431 0.15001 1.65546
-1.59375 0.280959 -2.61906
-2.51291 0.290181 -1.15458
-2.67365 0.15001 -2.32067
-2.17944 0.15001 2.40649
-0.355424 0.696886 1.27369
-2.71259 0.293763 1.58146
-2.70108 0.15001 2.28501
-2.56172 0.277973 2.84999
-2.42254 0.15001 -2.84018
-1.84694 0.15001 -1.54806
-0.518238 0.608632 1.20467
-2.50459 0.15001 -2.65535
-0.189195 0.722497 1.16402
-2.36268 0.15001 1.56638
-2.56586 0.15001 -0.103194
-1.85977 0.358303 2.84999
-2.50572 0.15001 0.488409
-2.68038 0.415567 2.84999
-1.12765 0.15001 -1.33654
-2.67919 0.15001 -2.68646
-2.14527 0.15001 -1.81647
-1.99056 0.15001 -1.41468
-2.37058 0.224981 2.64183
-2.84999 0.15001 1.3507
-0.930496 0.15001 2.04073
-2.05735 0.15001 1.68349
-2.28402 0.15001 2.10635
-1.31847 0.15001 2.37884
-1.70383 0.15001 -2.4726
0.776783 0.188655 -2.51854
-0.788611 0.15001 -2.16053
0.660429 0.15001 -2.67198
-2.50821 0.15001 1.3007
-1.28669 0.15001 1.44886
-1.54817 0.15001 1.81767
-2.44327 0.268188 0.861139
-0.709495 0.39707 2.8499
-2.75925 0.38007 2.23511
-1.05896 0.15001 -2.84966
-2.1724 0.15001 -1.45669
-1.33589 0.15001 -1.22351
-0.586496 0.15001 -0.0348639
-1.57886 0.15001 0.527634
-0.367882 0.15001 1.35661
-0.522709 0.15001 1.61716
-0.661922 0.15001 1.71078
-1.02142 0.15001 2.57297
-1.19873 0.15001 2.5708
-0.218546 0.15001 -2.84708
-2.19144 0.15001 -0.223683
-1.36244 0.15001 1.10658
-0.633793 0.229209 1.01637
-0.774137 0.15001 1.07124
-1.709 0.15001 1.44731
-0.649945 0.15001 1.46934
-0.703959 0.175696 1.88197
-2.21486 0.15001 1.6506
-0.416677 0.15001 2.08458
-1.7456 0.15001 -2.2203
-0.565828 0.209199 0.395205
-0.192831 0.362265 0.743549
-0.511295 0.15001 0.779511
-0.251918 0.188507 1.05652
-2.7752 0.30813 0.743738
-0.645429 0.286217 1.36239
-0.42025 0.288031 1.61752
-0.636295 0.15001 2.09783
-0.509103 0.15001 2.24358
-0.398193 0.15001 -2.42391
-0.564366 0.355769 0.522535
-0.819384 0.187783 0.635372
-0.764913 0.213074 0.902019
-2.84999 0.15001 0.133417
-0.480317 0.32787 1.29001
-0.534016 0.384755 1.47656
-0.514309 0.225401 1.77484
-2.82667 0.15763 1.16245
-0.496863 0.291175 2.13216
-2.20984 0.15001 -0.842013
-1.89707 0.15001 -2.21411
-2.22316 0.15001 -0.474156
-2.71042 0.15001 -1.22687
-0.300661 0.425906 0.991891
-0.57099 0.5052 1.34953
-1.95559 0.300628 1.84941
-0.18271 0.409866 1.48973
-0.362749 0.445229 1.56658
-0.519047 0.392253 1.83913
-0.290247 0.15001 -2.64111
-0.439013 0.15001 -1.81842
-2.52579 0.290816 0.270344
-2.84992 0.15001 -2.23375
-0.274161 0.507287 1.14739
-1.90131 0.249693 2.10008
-2.62088 0.504205 1.08045
-0.654427 0.488332 2.04845
-0.716443 0.311867 2.13424
-0.530623 0.454205 2.19451
0.926307 0.15001 -2.39715
-0.492829 0.495512 0.434366
-0.440222 0.495047 0.62694
-1.8142 0.15001 -2.59792
-0.170966 0.58165 1.02154
-1.7197 0.15001 2.19782
-0.26068 0.55492 1.44951
-0.638629 0.534489 1.72763
-2.17553 0.673163 2.83469
-1.18503 0.208036 2.84999
-0.106987 0.15001 -1.74325
-0.562139 0.410614 0.734933
-0.0608874 0.638068 0.873931
-1.49739 0.15001 -1.5408
-2.12419 0.359819 2.73354
-0.630887 0.40941 1.20696
-2.59449 0.302357 0.693341
-0.439728 0.5797 1.45816
-0.445289 0.587632 1.64748
-2.09295 0.507339 2.84999
-2.13352 0.15001 -2.47578
-1.36552 0.15001 -2.66465
-0.514726 0.588273 1.01811
-2.04975 0.15001 -0.633907
-1.87422 0.19414 0.0392818
-0.906811 0.392148 0.690706
