1000 0.1
-0.617518 0.150335 -2.64796
-2.0895 0.150335 1.75041
-1.53212 0.150324 -2.61379
-1.35582 0.150335 -1.84701
-0.617541 0.150335 -2.64645
-2.71091 0.150301 -2.41628
-0.684994 0.150336 -2.71331
-2.71091 0.150301 -2.41628
-2.03628 0.15028 -2.7481
-1.80307 0.150339 -1.47221
-2.26984 0.150338 -2.24209
-2.43691 0.150335 -2.12842
-1.99638 0.150339 -0.74798
-2.26689 0.150338 -2.23663
-1.99784 0.150339 -0.764858
-1.98081 0.150097 -2.71678
-2.3842 0.150336 -1.96375
-2.21471 0.150335 0.42588
-2.77529 0.150335 -2.46934
-0.962903 0.150336 -2.56305
-2.56411 0.150306 -2.21127
-0.962903 0.150336 -2.56305
-1.37855 0.150336 -0.289668
-1.55812 0.150349 -1.0786
-1.02211 0.150336 -1.92982
-2.49682 0.150334 -2.32543
-2.4632 0.150335 -2.31911
-2.47679 0.150335 -2.33595
-2.4632 0.150335 -2.3191
-0.853741 0.150336 -2.41108
-2.29058 0.150336 -2.03297
-2.08337 0.150287 -2.41066
-0.855698 0.150299 -2.08838
-0.914721 0.150298 -2.57383
-1.00681 0.150336 -1.92642
-0.914721 0.150298 -2.57383
-2.74027 0.150332 -1.09853
-2.16411 0.150337 1.50697
-2.3343 0.150337 -1.85127
-1.41613 0.150336 -1.42979
-1.76312 0.150345 -2.31928
-1.41774 0.150336 -1.43095
-1.76312 0.150345 -2.31928
-1.67867 0.150336 0.00969983
-1.84441 0.150336 -0.040555
-2.19916 0.150321 -0.767246
-2.76222 0.150338 -0.448389
-1.88348 0.150336 1.77057
-2.32691 0.150327 -0.759691
-1.9319 0.150337 1.76046
-1.84443 0.150336 -0.0400287
-2.26383 0.150336 -2.01264
-0.951571 0.150297 -2.59502
-1.00926 0.150336 -2.6183
-2.41519 0.150325 -1.09262
-1.06504 0.150335 -2.60781
-2.41439 0.150325 -1.09249
-1.84346 0.150336 -0.0405733
-2.24961 0.150335 1.15092
-1.97431 0.150336 -0.247572
-2.82902 0.150335 -0.205291
-2.77835 0.150337 -0.404931
-2.82879 0.150335 -0.208228
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-0.763926 0.150335 -2.07588
-1.22706 0.175294 0.507419
-1.53212 0.150324 -2.61379
-1.53212 0.150324 -2.61379
-1.35582 0.150335 -1.84701
-1.53661 0.150325 -2.57897
-1.53212 0.150324 -2.61379
-1.53661 0.150325 -2.57897
-2.67331 0.150332 -2.35087
-2.66885 0.150333 -2.32577
-1.34005 0.150298 1.09321
-2.26984 0.150338 -2.24209
0.885893 0.151621 1.01048
-1.75027 0.150335 -2.17906
0.885842 0.151618 1.01042
-2.69304 0.150333 -2.34444
-0.692281 0.150335 -2.65892
-1.81435 0.150093 -2.61534
-2.21471 0.150335 0.42588
-2.5426 0.150302 -2.22757
-2.33423 0.150334 0.251854
-2.5426 0.150302 -2.22757
-0.691457 0.150303 0.0578103
-2.28347 0.150336 -2.02728
-0.942375 0.150336 -2.55568
-1.02211 0.150336 -1.92982
-1.42859 0.150336 -1.45371
-0.959665 0.150336 -2.54884
-1.42859 0.150336 -1.45371
-2.55478 0.150303 -2.21747
-2.65399 0.1503 -0.582483
-2.24756 0.150338 -2.25945
-2.08337 0.150287 -2.41066
-2.75814 0.150337 -2.09734
-2.61958 0.150334 -1.91287
-2.75814 0.150337 -2.09734
-2.19652 0.150336 -1.90859
-2.76165 0.150336 0.11498
-1.84491 0.150336 -0.0403267
-2.3343 0.150337 -1.85127
-2.82681 0.150335 -0.222721
-2.17313 0.150347 -0.470247
-2.82681 0.150335 -0.222721
-2.81138 0.150335 -0.291576
-2.71468 0.150336 0.703975
-2.51312 0.150334 -0.476942
-2.19916 0.150321 -0.767246
-1.15907 0.150303 -2.55904
-2.69738 0.150336 -0.441477
-1.16029 0.150303 -2.55902
-2.79914 0.150336 -0.0637525
-2.80026 0.25818 -0.759211
-2.15398 0.168618 -1.19647
-0.951571 0.150297 -2.59502
-2.78342 0.15033 0.52586
-2.49955 0.150335 -2.64792
-2.78342 0.15033 0.525853
-1.85327 0.150336 -0.0422295
-2.53958 0.154099 -0.818772
-2.77835 0.150337 -0.404931
-1.97431 0.150336 -0.247572
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-1.55168 0.150327 -0.188377
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-1.76759 0.150336 -0.464301
-1.6086 0.1503 -0.453499
-1.31742 0.150337 -2.59159
-1.77406 0.150353 -0.714825
-1.53212 0.150324 -2.61379
-1.35054 0.150869 -2.56632
-1.29486 0.155772 -0.356172
-1.35054 0.150869 -2.56632
-1.43927 0.150334 -2.27698
-2.1232 0.150312 0.495721
-0.718234 0.150336 0.0475073
-1.34005 0.150298 1.09321
-2.43609 0.150335 -2.13266
-2.45004 0.150336 -2.71367
-2.43609 0.150335 -2.13266
-1.53065 0.150324 -2.62147
-1.14378 0.150335 -2.29207
-1.22945 0.150335 -2.58571
-1.81435 0.150093 -2.61534
-2.802 0.150336 -2.63158
-2.42343 0.150335 -2.19248
-2.802 0.150336 -2.63158
-1.20698 0.150335 -2.55516
-2.79273 0.150335 -1.41702
-1.53425 0.150336 -1.55023
-0.942375 0.150336 -2.55568
-0.95504 0.150298 -2.5956
-2.47912 0.150335 -2.33396
-0.95844 0.1503 -2.5978
-1.06172 0.150335 -0.422447
-2.83918 0.150327 0.408972
-2.46611 0.150335 -2.32417
-2.24756 0.150338 -2.25945
-1.4136 0.150336 -1.42422
-0.695948 0.150335 -2.64303
-1.4136 0.150336 -1.42422
-2.85215 0.150303 1.00613
-2.61853 0.150334 -0.495611
-2.72153 0.150335 -2.11308
-1.84491 0.150336 -0.0403267
-2.5969 0.150326 -1.86066
-2.27327 0.150339 -1.83686
-2.59549 0.150328 -1.86139
-2.82371 0.150329 0.564149
-1.8944 0.150331 -0.0840009
-2.64695 0.155794 0.639455
-2.51312 0.150334 -0.476942
-2.50878 0.150313 -2.40717
-2.21841 0.150314 -0.705863
-2.50878 0.150313 -2.40717
-1.84904 0.150336 -0.0410129
-2.55772 0.150336 -1.42729
-1.586 0.150289 -2.73506
-2.15398 0.168618 -1.19647
-2.23008 0.150324 -0.792121
-2.58776 0.150331 -2.47136
-2.23008 0.150324 -0.792121
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
-2.77835 0.150337 -0.404931
