1000 0.1
-0.749861 0.150328 -2.71079
-0.512057 0.154129 -0.556179
-1.25771 0.155951 -2.70344
-0.79389 0.150335 -2.60555
-0.749217 0.150329 -2.71075
-2.28075 0.156738 -2.62379
-0.761846 0.150328 -2.71266
-2.28075 0.156738 -2.62379
-1.72913 0.150334 -2.64744
-2.03863 0.150319 -2.08728
-2.00705 0.150334 -2.53764
-2.78291 0.150274 -2.35829
-1.25509 0.149652 -1.75778
-2.00748 0.150334 -2.53516
-1.24873 0.149704 -1.76229
-1.77693 0.169325 -2.64177
-2.3157 0.150406 -2.46558
-1.00066 0.150336 -1.46391
-2.6133 0.15072 -2.66471
-1.16252 0.150344 -2.40245
-2.62721 0.15036 -2.53645
-1.16252 0.150344 -2.40245
-1.29052 0.149624 -1.61984
-1.14482 0.150287 -2.22316
-1.02355 0.150383 -2.52055
-2.67679 0.150339 -2.51606
-2.73494 0.150367 -2.52807
-2.69367 0.15033 -2.50577
-2.73496 0.150367 -2.52814
-1.05791 0.150343 -2.37327
-2.30115 0.15043 -2.47875
-2.4729 0.150258 -2.06128
-0.999032 0.150371 -2.511
-1.07641 0.150397 -2.52112
-1.01905 0.150381 -2.52011
-1.07641 0.150397 -2.52112
-1.96762 0.150335 -1.48831
-2.02997 0.150335 -0.737385
-2.35055 0.150348 -2.38898
-0.967423 0.150355 -2.48281
-2.01221 0.150327 -2.26726
-0.968763 0.150355 -2.4822
-2.01221 0.150327 -2.26726
-2.04234 0.150336 -0.150977
-2.41363 0.150301 0.195717
-2.50904 0.150295 0.133562
-2.44315 0.150339 0.377231
-1.97272 0.150302 -0.674009
-2.42955 0.150278 0.784454
-1.97273 0.150302 -0.674417
-2.43421 0.150307 0.181497
-2.30296 0.150435 -2.48022
-1.0301 0.150371 -2.49149
-0.987271 0.150364 -2.49935
-2.59496 0.150674 -1.74989
-0.98409 0.150362 -2.49625
-2.59533 0.150678 -1.74921
-2.43167 0.150305 0.183263
-1.87086 0.150335 -0.766582
-2.3898 0.150304 0.214375
-2.31559 0.150321 0.304734
-2.31546 0.150318 0.291288
-2.31564 0.150321 0.304638
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-0.666596 0.150335 -2.68967
-0.753857 0.150338 -1.49062
-1.25771 0.155951 -2.70344
-1.25772 0.155951 -2.70344
-0.79389 0.150335 -2.60555
-1.25381 0.155939 -2.68849
-1.25771 0.155951 -2.70344
-1.25381 0.155939 -2.68849
-2.3004 0.15813 -2.63885
-2.31799 0.159192 -2.66288
-0.679951 0.164349 -0.994883
-2.00705 0.150334 -2.53764
0.126576 0.150364 -0.331138
-1.92071 0.15032 -2.03461
0.126585 0.150364 -0.331212
-2.33082 0.159832 -2.68659
-1.15211 0.150365 -2.46096
-1.81698 0.150331 -2.60685
-1.00066 0.150336 -1.46391
-2.6363 0.150358 -2.53486
-1.00687 0.150337 -1.03816
-2.6363 0.150358 -2.53486
-1.08207 0.150333 -2.12655
-2.30161 0.150431 -2.47915
-0.986624 0.150359 -2.48448
-1.02355 0.150383 -2.52055
-0.97326 0.150355 -2.47661
-1.51159 0.150334 -2.42006
-0.97326 0.150355 -2.47661
-2.63231 0.150359 -2.53557
-2.32445 0.150321 0.286093
-1.95044 0.150326 -2.25459
-2.4729 0.150258 -2.06128
-2.58128 0.150354 -1.91915
-2.37439 0.150354 -2.41203
-2.58128 0.150354 -1.91915
-2.3511 0.150348 -2.3833
-2.3111 0.15032 0.316059
-2.4126 0.150301 0.194981
-2.35055 0.150348 -2.38898
-2.31523 0.15032 0.303431
-2.48419 0.150301 0.151262
-2.31523 0.15032 0.303431
-2.31744 0.150321 0.301238
-1.92279 0.150335 -0.796717
-2.70389 0.150336 0.19667
-2.50904 0.150295 0.133562
-1.06127 0.150342 -2.36939
-2.21107 0.150335 -0.82891
-1.06122 0.150342 -2.36937
-2.4953 0.150298 0.144597
-2.35943 0.150338 -1.60863
-2.69947 0.15123 -1.57549
-1.0301 0.150371 -2.49149
-2.2433 0.15029 1.60047
-2.20602 0.150381 -2.47994
-2.24325 0.15029 1.60051
-2.4064 0.150298 0.200625
-2.32475 0.150318 0.276549
-2.31546 0.150318 0.291288
-2.3898 0.150304 0.214375
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.17479 0.154534 -1.03136
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-1.14632 0.15031 -1.55145
-1.16139 0.150295 -1.53534
-1.22953 0.150267 -2.59988
-1.06623 0.150347 -1.77378
-1.25772 0.155951 -2.70344
-1.23215 0.153516 -2.61309
-1.38007 0.149387 -1.67665
-1.23215 0.153516 -2.61309
-2.01572 0.15034 -2.66931
-0.774307 0.152329 -1.35178
-0.57205 0.17741 -1.64217
-0.679951 0.164349 -0.994883
-2.78736 0.150268 -2.3676
-2.1728 0.150522 -2.57354
-2.78736 0.150268 -2.3676
-1.26027 0.155958 -2.70354
-1.83997 0.150332 -2.45389
-0.938017 0.150334 -2.25966
-1.81698 0.150331 -2.60685
-2.52573 0.159255 -2.681
-2.73047 0.150248 -2.35121
-2.52573 0.159255 -2.681
-0.93977 0.150334 -2.25452
-2.43068 0.150336 -1.33212
-0.936534 0.150339 -2.39775
-0.986624 0.150359 -2.48448
-1.01147 0.150368 -2.49567
-2.69123 0.150331 -2.50718
-1.01148 0.150368 -2.49567
-1.33318 0.149761 -1.7129
-2.30767 0.150315 0.332803
-2.73008 0.150357 -2.51954
-1.95044 0.150326 -2.25459
-0.967139 0.150354 -2.48022
-1.13098 0.150362 -2.45574
-0.967139 0.150354 -2.48022
-2.54219 0.15032 0.809909
-2.32595 0.150321 0.284406
-2.57499 0.15006 -2.12348
-2.4126 0.150301 0.194981
-1.98415 0.150335 -1.36884
-2.3148 0.150445 -2.48098
-1.98417 0.150335 -1.36892
-2.51138 0.150317 0.477693
-2.39485 0.150301 0.208739
-1.84856 0.150308 -0.585451
-2.70389 0.150336 0.19667
-2.46173 0.156485 -2.5328
-2.5065 0.150296 0.135256
-2.46173 0.156485 -2.5328
-2.40848 0.1503 0.197657
-1.87672 0.179117 -0.905589
-1.52994 0.150343 -2.51898
-2.69947 0.15123 -1.57549
-2.35401 0.150316 0.247703
-2.22914 0.150406 -2.48801
-2.35401 0.150316 0.247703
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-1.27031 0.155957 -2.70405
-1.26522 0.155965 -2.70343
-1.25437 0.155949 -2.68918
-1.2323 0.150708 -2.59341
-1.06623 0.150347 -1.77378
-0.199791 0.202096 -0.261284
-1.25771 0.155951 -2.70344
-0.199791 0.202096 -0.261284
-1.25022 0.155764 -2.6813
-1.73973 0.150334 -2.6313
-2.76789 0.150301 -2.45075
-0.573498 0.178061 -1.64511
-0.91864 0.150339 -0.953001
-0.896365 0.150333 -2.16632
-0.91864 0.150339 -0.953001
-2.77411 0.150268 -2.31931
-2.36769 0.161071 -2.67578
-1.3344 0.149798 -1.75538
-0.938017 0.150334 -2.25966
-1.17245 0.150348 -2.02074
-1.44834 0.150343 -2.12876
-1.17245 0.150348 -2.02074
-2.17646 0.150635 -2.57559
-0.963851 0.150354 -2.48086
-2.69421 0.15033 -2.50567
-0.936927 0.150339 -2.39707
-1.15666 0.150335 -2.08264
-2.73642 0.150385 -2.54868
-1.15708 0.150335 -2.08318
-2.64767 0.150355 -2.53211
-2.5647 0.150284 -2.01789
-2.30296 0.150427 -2.4772
-2.73008 0.150357 -2.51954
-2.31596 0.150404 -2.46423
-2.38788 0.150364 -2.43113
-2.31596 0.150404 -2.46423
-1.02903 0.15037 -2.49158
-2.61889 0.150316 0.194166
-2.41396 0.150335 -1.33201
-2.57499 0.15006 -2.12348
-2.52894 0.150334 -0.579322
-2.29863 0.150441 -2.48343
-2.52854 0.150334 -0.579086
-2.36201 0.150313 0.237306
-2.35928 0.150314 0.240347
-2.44694 0.150304 1.55297
-1.85003 0.150307 -0.585706
-2.71449 0.150288 1.48611
-2.42061 0.150304 0.189695
-2.7144 0.150288 1.48816
-2.51263 0.150294 0.131265
-2.03606 0.150321 -2.18479
-2.43693 0.150311 0.179445
-1.52994 0.150343 -2.51898
-2.39242 0.150297 0.212201
-1.9403 0.150335 -1.15465
-2.39243 0.150297 0.212197
-2.36581 0.15031 0.231456
-2.41291 0.1503 0.196212
-2.31913 0.150318 0.284838
-2.31546 0.150318 0.291288
-2.31545 0.150318 0.291303
-2.35875 0.150314 0.240848
-2.31545 0.150318 0.291303
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-2.31546 0.150318 0.291288
-1.26979 0.155959 -2.70387
-1.26978 0.155959 -2.70387
-1.2539 0.155946 -2.68905
-1.23807 0.154835 -2.64695
-1.2323 0.150708 -2.59341
-2.30475 0.158351 -2.63961
-1.23242 0.150708 -2.59355
-2.30475 0.158351 -2.63961
-1.72886 0.150334 -2.64878
-2.00735 0.158055 -2.47827
-2.19934 0.151378 -2.58421
-2.76789 0.150301 -2.45078
-2.03073 0.150319 -2.07734
-1.78603 0.155115 -2.61383
-2.03073 0.150319 -2.07734
-1.25378 0.155939 -2.68846
-2.35346 0.160492 -2.67493
-1.25839 0.155955 -2.70333
-1.3344 0.149798 -1.75538
-1.24098 0.149651 -1.67505
-2.2043 0.151566 -2.58537
-1.24098 0.149651 -1.67505
-1.79392 0.150332 -2.61489
-1.12342 0.150366 -2.46418
-1.35113 0.150333 -1.17979
-2.69421 0.15033 -2.50567
-2.73589 0.150385 -2.54871
-1.06144 0.150342 -2.36947
-2.73589 0.150385 -2.54871
