1000 0.1
-2.75462 0.15001 -2.57072
-2.13824 0.15001 -1.87669
-2.38094 0.15001 -1.50528
-2.65358 0.15001 -2.69904
-2.44629 0.15001 -1.31094
-1.87377 0.15001 1.4313
-1.69585 0.15001 -0.73343
-2.48369 0.15001 2.67145
-2.32836 0.15001 2.58228
-2.59469 0.15001 2.84999
-2.84999 0.15001 -2.27843
-1.57011 0.15001 -2.52135
-2.37883 0.354785 -0.523624
-2.84743 0.15001 -0.292123
-2.84999 0.15001 -0.0229033
-2.51861 0.15001 0.947296
-1.28447 0.15001 -0.910668
-2.83827 0.15001 2.81204
-2.7824 0.15001 0.588235
-1.79089 0.15001 2.84999
-1.85401 0.15001 -2.09611
-0.471382 0.158874 2.17823
-2.63416 0.15001 -1.22417
-1.80886 0.15001 -1.73501
-2.13757 0.15001 -1.28066
-2.35664 0.15001 -2.12534
-2.83923 0.15001 -0.640169
-2.75145 0.15001 1.72068
-0.28119 0.15001 0.347387
-2.81917 0.15001 2.39828
-1.25257 0.15001 -1.96817
-0.733916 0.15001 0.0181871
-1.60816 0.15001 -1.22972
-2.8291 0.15001 -0.460813
-2.30591 0.15001 -0.191735
-2.61426 0.15001 2.14459
-0.118557 0.15001 0.396945
-1.08839 0.15001 -1.13105
-2.58344 0.15001 1.40006
-0.57611 0.15001 1.03034
-2.84997 0.15001 -1.93395
-2.15782 0.15001 1.13165
-2.20421 0.15001 -1.57371
-1.26747 0.15001 -1.09237
0.652079 0.295718 -0.131037
-2.84999 0.15001 1.44318
-0.668517 1.24343 0.966912
0.100546 0.15001 0.493576
-2.20021 0.15001 -0.312115
-0.980267 0.15001 1.65096
-1.18762 0.15001 -2.82016
-1.2109 0.15001 -2.4503
-1.4253 0.15001 -0.321047
0.760211 0.301662 -2.65385
-0.236108 0.15001 1.16441
-2.33791 0.15001 0.142627
-1.49398 0.15001 -0.164271
-1.98232 0.15001 -0.515634
-2.77103 0.15001 0.964241
-2.84892 0.15001 2.13762
-2.68622 0.15001 -2.23592
-2.84752 0.15001 -1.39591
-0.868042 0.15001 -0.603809
-1.49318 0.15001 -1.35665
-2.12289 0.15001 -1.7151
-2.28418 0.15001 -1.00758
0.317521 0.300692 0.692558
-0.0734972 0.187512 0.561904
-0.748983 0.15001 0.904869
-0.522837 0.15001 0.562268
-0.650984 0.15001 -2.84999
-1.84147 0.15001 -0.640717
-2.84999 0.15001 -1.01211
-2.07285 0.15001 2.62798
-1.48433 0.15001 -1.0467
-0.681763 0.15001 -0.165102
-2.47355 0.15001 -0.659076
-0.550201 0.15001 0.119849
-2.54045 0.15001 -0.237282
-1.59858 0.15001 1.6584
-0.284303 0.303777 -1.51809
-1.88874 0.15001 0.0338138
-2.84999 0.15001 -0.835278
-1.63538 0.15001 -1.79374
-1.53974 0.15001 -0.657265
-0.956009 0.15001 -0.436958
-2.82108 0.15001 2.61443
-2.84492 0.15001 0.158833
-0.931132 0.396239 -1.97607
-1.8954 0.15001 2.59201
-2.68153 0.15001 -2.06588
-0.540542 0.15001 -0.488016
-2.79392 0.321035 1.86674
-2.29854 0.305785 -1.49546
-1.67889 0.15001 -2.07689
-2.65312 0.15001 1.96351
-1.66253 0.15001 -1.06823
-1.63919 0.15001 -0.892004
-0.516631 0.15001 -0.0689685
-1.28506 0.15001 0.380422
-2.19014 0.15001 -2.50518
-1.4621 0.15001 -1.66912
-2.30905 0.15001 -1.71859
-1.26429 0.15001 -0.586843
-0.375111 0.15001 -0.80805
-0.356879 0.15001 -0.141215
-2.84999 0.15001 1.87239
-1.15361 0.15001 0.243569
-1.32325 0.15001 1.45165
0.46452 0.15001 -0.73076
-0.362404 0.15001 -1.62811
-2.56557 0.15001 -2.36867
-2.84998 0.15001 -1.21285
-2.52443 0.15001 -1.98033
-2.01146 0.15001 -2.38707
0.2718 0.15001 0.564038
-0.698214 0.15001 -0.833217
0.367726 0.15001 0.360505
-2.29517 0.15001 2.06282
-1.47201 0.15001 1.86496
-1.028 0.15001 -2.4217
-0.810317 0.15001 -2.84382
-1.26086 0.15001 -1.7886
-1.82162 0.15001 -2.43186
0.807142 0.15001 -0.146079
-2.1104 0.15001 -1.44211
0.208914 0.220479 0.370382
-2.15511 0.15001 -0.464953
-1.66669 0.321004 0.306822
-0.351528 0.15001 0.486944
-0.581587 0.15001 -2.62442
-2.73376 0.15001 -2.40097
-0.669937 0.15001 -0.598605
-1.10687 0.15001 -1.86069
-1.88182 0.15001 -0.85222
-1.84428 0.15001 -0.433662
0.289663 0.15001 0.912473
-2.14008 0.15001 2.13659
-0.842206 0.15001 0.714353
-2.18684 0.15001 1.4667
-2.53367 0.15001 -2.84999
-2.51726 0.15001 -2.17665
-0.635401 0.15001 -1.45335
-1.81065 0.15001 -1.00493
-0.314383 0.15001 -1.00013
0.545078 0.15001 0.164877
0.167448 0.17017 0.202696
0.348971 0.293792 0.493277
-1.43865 0.15001 -0.512444
-2.09936 0.15001 2.40157
-2.17454 0.15001 -2.82992
-2.10662 0.15001 -2.65915
-2.83746 0.15001 -1.58032
-2.29147 0.15001 -0.807403
-2.67441 0.15001 0.346158
0.0190736 0.15001 0.260879
-2.43463 0.15001 -0.942306
-2.64503 0.15001 -0.870253
-1.96485 0.15001 1.7375
-1.40607 0.15001 0.486258
-1.07531 0.15001 -2.66382
-2.38029 0.15001 -2.31801
-1.4428 0.15001 -2.12287
-1.15283 0.15001 -2.28911
-1.82295 0.15001 -1.52326
-1.24823 0.15001 1.77157
0.514417 0.377882 0.145936
-0.991724 0.15001 0.216127
-1.31459 0.15001 0.147497
-1.57726 0.15001 2.82312
-0.455593 0.15001 -1.34327
-2.3943 0.15001 -2.50126
-2.19129 0.15001 -2.18428
0.0264988 0.282584 -2.13109
-1.66437 0.15001 -1.40802
0.0844644 0.32337 0.47321
-2.66303 0.15001 -0.587601
-1.99621 0.15001 -0.116426
-0.512573 0.15001 2.66888
-2.30613 0.15001 2.33689
0.498177 0.15001 -0.911138
-2.84999 0.15001 -2.10757
-1.76693 0.15001 -1.92111
-0.912333 0.15001 -1.05779
-1.68069 0.15001 2.28148
-1.2237 0.15001 -0.326979
-1.60789 0.15001 1.48954
-1.91081 0.15001 2.37985
-0.108346 0.426289 -1.23114
