1000 0.1
-2.04659 0.15001 -2.55572
-2.84999 0.15001 -1.65258
-2.64503 0.15001 -0.893086
-2.84999 0.15001 -2.1322
-2.09029 0.15001 -1.39491
-2.15293 0.15001 -0.166811
-1.81607 0.15001 -0.163496
-1.5446 0.15001 1.11346
-2.84999 0.15001 2.33797
-2.43703 0.15001 2.21971
-2.85 0.15001 -2.46089
-1.98179 0.15001 -2.23014
-2.41067 0.15001 -2.54711
-2.81566 0.15001 -0.0847469
-2.84255 0.15001 1.87256
-2.84796 0.15001 2.16003
-2.52713 0.15001 1.78598
-2.68866 0.15001 0.526094
-1.59289 0.15001 0.347416
-2.12996 0.15001 2.84999
-2.05409 0.15001 -2.84999
-1.84994 0.15001 0.551071
-2.84982 0.15001 -1.46796
-1.23238 0.152486 0.148944
-2.84648 0.15001 -1.08703
-2.15981 0.15001 -1.96262
-2.84999 0.15001 1.6911
-2.84999 0.15001 2.84865
-1.59749 0.256698 2.11167
-2.63424 0.15001 2.65804
-2.84999 0.15001 -1.94296
-1.70941 0.15001 -1.58728
-1.80374 0.15001 -2.18944
-0.757249 0.288962 -1.64266
-1.86434 0.15001 -0.425955
-0.761175 0.15001 -1.53521
-1.61897 0.15001 -0.584679
-2.8493 0.15001 -0.880585
-1.63994 0.15001 -1.13266
-2.3469 0.15001 1.8781
-1.29733 0.15001 -2.21809
-2.29998 0.15001 -2.24247
-1.06445 0.204457 -0.164064
-1.3923 0.177675 0.221741
-0.775413 0.404734 0.522192
-2.42688 0.15001 -0.835005
-2.08245 0.294348 -1.92216
-1.01613 0.301381 1.16901
0.637517 0.2062 2.74279
-1.94124 0.15001 2.84999
-1.45307 0.15001 -2.33371
-0.730914 0.15001 -2.66022
-2.7279 0.15001 -1.78984
-1.80783 0.15001 -2.02653
-1.21739 0.298456 0.538016
-0.747454 0.15001 -1.35818
-2.37474 0.15001 0.975447
-1.13798 0.261879 1.38107
-1.86281 0.151019 1.75002
-1.66498 0.232077 0.506425
-2.34356 0.15001 -2.71392
-1.45963 0.15001 -1.35825
-1.24888 0.15001 -2.02922
-2.13274 0.15001 -2.12541
-2.84999 0.15001 1.21104
-1.04102 0.365935 -2.59873
-1.05828 0.416076 1.29762
-2.50392 0.15001 -1.35515
-2.35723 0.15001 0.0814157
