1000 0.1
-2.66726 0.150334 -2.74412
-2.63503 0.150334 -2.74417
-2.73843 0.150334 -2.72059
-2.63587 0.150334 -2.7442
-2.63381 0.150334 -2.7442
-2.6367 0.150334 -2.74426
-2.63402 0.150334 -2.74418
-2.6367 0.150334 -2.74426
-2.73776 0.150334 -2.7205
-2.63724 0.150334 -2.7443
-2.66056 0.150334 -2.74495
-2.6353 0.150334 -2.74417
-2.67462 0.150334 -2.74267
-2.63513 0.150334 -2.74418
-2.67462 0.150334 -2.74267
-2.42119 0.201159 -1.40427
-2.77504 0.159147 1.71259
-2.75433 0.176341 -0.865621
-2.80352 0.185327 1.15331
-2.77396 0.157666 1.65405
-2.84288 0.152644 1.05963
-2.77396 0.157666 1.65405
-2.84039 0.525836 -1.20758
-2.84949 0.224297 -0.506519
-2.81079 0.161405 1.35477
-2.82571 0.16173 1.08978
-2.85107 0.150338 0.951825
-2.8149 0.170552 1.11029
-2.85107 0.150338 0.951825
-2.73483 0.150301 -1.3067
-2.85108 0.150338 0.952939
-2.77988 0.158849 1.65878
-2.8175 0.160699 1.50534
-2.73639 0.158566 1.74874
-2.81937 0.160737 1.50118
-2.73639 0.158566 1.74874
-2.81195 0.160334 1.51846
-2.83511 0.160538 1.46181
-2.80181 0.156375 1.54625
-2.79927 0.156189 1.55205
-2.83104 0.15837 1.46188
-2.79043 0.160019 1.56776
-2.83104 0.15837 1.46188
-2.59559 0.164872 2.34685
-2.59674 0.515297 0.826742
-2.62472 0.552999 0.817839
-2.65059 0.595831 0.860649
-2.61878 0.159852 2.38846
-2.59187 0.590266 0.863482
-2.61878 0.159852 2.38846
-2.64027 0.599255 0.854872
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.60858 0.161842 2.37833
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.71767 0.150016 2.46279
-2.60186 0.163545 2.36756
-2.63565 0.161037 2.29555
-2.06216 0.242958 1.67163
-2.61288 0.163959 2.31185
-2.15283 0.223701 1.72587
-2.63651 0.150334 -2.74424
-2.66396 0.150334 -2.74442
-2.73736 0.150334 -2.72057
-2.63382 0.150334 -2.7442
-2.63587 0.150334 -2.7442
-2.63643 0.150334 -2.74491
-2.66767 0.150334 -2.74401
-2.63643 0.150334 -2.74491
-2.66043 0.150334 -2.74497
-2.63518 0.150334 -2.74417
-2.66063 0.150334 -2.74495
-2.66056 0.150334 -2.74495
-2.63707 0.150334 -2.74428
-2.63748 0.150334 -2.74431
-2.63707 0.150334 -2.74428
-2.68015 0.150334 -2.7414
-2.76814 0.150405 1.63616
-2.66495 0.150334 -2.74426
-2.75433 0.176341 -0.865621
-2.74205 0.155316 1.74507
-2.67938 0.150334 -2.74156
-2.74205 0.155316 1.74507
-2.84996 0.219673 -0.444477
-2.78747 0.159105 1.6768
-2.85003 0.224107 -0.433986
-2.81079 0.161405 1.35477
-2.83563 0.153836 1.40244
-2.75963 0.183754 -0.138916
-2.83563 0.153836 1.40244
-2.81533 0.169964 1.10929
-2.71181 0.162182 1.77144
-2.83148 0.165383 1.37405
-2.77988 0.158849 1.65878
-2.81076 0.161478 1.35526
-2.82354 0.174351 1.34263
-2.81076 0.161478 1.35526
-2.83199 0.151132 1.42206
-2.76683 0.158368 1.72382
-2.77683 0.15384 1.61565
-2.80181 0.156375 1.54625
-2.03117 0.247902 1.74671
-2.78219 0.15404 1.60526
-2.03148 0.247903 1.74723
-2.60178 0.164796 2.32564
