1000 0.1
-0.684156 0.15001 0.968342
-0.561166 0.15001 1.28618
-0.894536 0.15001 1.56123
-0.72564 0.15001 1.61432
-0.470024 0.15001 1.67986
-0.557253 0.15001 1.86297
-0.503473 0.15001 2.07116
-0.699272 0.15001 2.30315
-0.761039 0.15001 2.53692
-0.872069 0.15001 2.83751
-0.815208 0.265303 0.83114
-0.820076 0.223978 1.14509
-0.450607 0.16097 1.15139
-0.841472 0.15001 1.71828
-0.804944 0.174818 1.8804
-0.898522 0.15001 2.04906
-0.854144 0.16916 2.23374
-0.608 0.160006 2.46458
-0.909952 0.167424 2.67267
-0.460386 0.15001 2.84999
-0.402434 0.295076 0.823258
-0.608636 0.311088 1.32534
-0.749822 0.15001 1.2899
-0.441185 0.288261 1.58998
-0.656953 0.217747 1.73645
-0.733866 0.329532 1.88671
-0.685669 0.159539 1.99613
-0.927363 0.206515 2.46097
-0.756541 0.320257 2.53176
-0.650359 0.15001 2.84368
-0.72197 0.287523 0.992575
-0.718879 0.347246 1.42832
-0.669294 0.234503 1.5121
-0.827838 0.294983 1.72372
-0.580938 0.397121 1.79987
-0.743445 0.316104 2.13672
-0.533297 0.291564 2.15297
-0.644167 0.29639 2.2529
-0.626794 0.356478 2.39536
-0.518849 0.270448 2.7804
-0.370087 0.569932 1.17658
-0.686515 0.327707 1.18319
-0.330642 0.444297 1.37433
-0.480956 0.424509 1.51932
-0.0113534 0.530382 1.79163
-0.56201 0.329839 2.01392
-0.53939 0.463962 2.24012
-0.324738 0.427706 2.38129
-0.696981 0.514907 2.50183
-0.527595 0.418636 2.83683
-0.427023 0.644892 0.99705
-0.562735 0.518293 1.08878
-0.411468 0.569611 1.40999
-0.678663 0.484206 1.49828
-0.404705 0.616584 1.9488
-0.698093 0.643731 1.91107
-0.763121 0.612764 2.26107
-0.346273 0.563654 2.55738
-0.735201 0.63708 2.66152
-0.433032 0.570243 2.75182
-0.672893 0.804427 1.01371
-0.585909 0.648046 1.42044
-0.667328 0.843272 1.49309
-0.524373 0.742044 1.67567
-0.475716 0.729972 1.83288
-0.706455 0.826507 1.84283
-0.264 0.673809 2.46157
-0.548847 0.628834 2.27789
-0.567995 0.811943 2.48279
-0.5859 0.708797 2.7655
-0.344023 1.0497 1.00043
-0.531782 1.01406 1.43328
-0.783769 0.982968 1.41457
-0.533281 0.899909 1.60111
-0.392515 1.07398 1.7694
-0.448984 0.859939 1.93966
-0.397565 1.00925 2.12852
-0.749942 0.951302 2.26716
-0.557924 1.0531 2.61624
-0.413618 0.986684 2.84278
-0.682432 1.09518 1.06175
-0.75451 1.14534 1.21879
-0.595224 1.1674 1.35766
-0.58888 1.06286 1.70884
-0.702686 1.27603 1.8404
-0.732116 1.04784 1.99417
-0.596084 1.21101 2.38166
-0.689709 1.02914 2.46173
-0.754942 1.15222 2.72157
-0.570227 1.21789 2.81477
-0.559169 1.4606 1.07651
-0.322268 1.46642 1.2754
-0.508013 1.45271 1.51711
-0.65598 1.288 1.59491
-0.483337 1.42428 1.76596
-0.435748 1.22955 1.90551
-0.506985 1.42758 2.0274
-0.581821 1.43065 2.25151
-0.368778 1.54751 2.59893
-0.47919 1.36999 2.73224
-0.540715 0.15001 0.891519
-0.26208 0.15001 1.26453
-0.359667 0.15001 1.40106
-0.313391 0.15001 1.74654
-0.354657 0.15001 1.91364
-0.329159 0.15001 2.06351
-0.526952 0.15001 2.27868
-0.300058 0.15001 2.24471
-0.276337 0.15001 2.50429
-0.318531 0.15001 2.64543
-0.0662518 0.165326 0.600386
-0.642284 0.178727 1.16206
-0.184569 0.288071 1.33946
-0.524206 0.167986 1.50889
-0.3368 0.152072 1.56014
-0.466871 0.299093 2.3861
-0.387787 0.15001 2.38826
-0.273215 0.267745 2.394
-0.473221 0.15001 2.7014
-0.196536 0.15001 2.84999
-0.244148 0.154608 0.722392
-0.315194 0.169456 0.943829
-0.135766 0.331877 1.57663
-0.182696 0.202876 1.48046
-0.0108142 0.255991 1.81693
-0.487296 0.289793 1.89056
-0.248593 0.343446 2.15267
-0.156007 0.289501 2.27149
-0.66367 0.193443 2.66277
-0.341326 0.228372 2.76459
-0.240129 0.289839 0.870825
-0.367004 0.27942 1.07111
-0.362988 0.25467 1.25032
-0.477807 0.247148 1.36743
-0.473562 0.449275 1.69729
-0.394847 0.228483 2.17129
-0.335206 0.291222 2.56458
-0.168832 0.430574 2.58781
-0.400903 0.372542 2.70113
-0.29157 0.337056 2.84999
-0.229877 0.422657 1.0462
-0.513503 0.346113 1.01567
0.0626834 0.531748 1.29691
-0.398043 0.588564 1.63056
-0.145004 0.586209 1.72592
-0.366957 0.307253 2.03552
-0.384053 0.44747 1.97871
-0.102854 0.430247 2.30568
-0.581266 0.353627 2.6533
-0.345558 0.485731 2.84999
-0.228943 0.442223 0.867332
-0.420594 0.847811 1.07106
-0.141203 0.46618 1.49289
-0.593426 0.546129 1.76436
-0.32196 0.741693 1.75154
-0.233196 0.408819 1.87273
-0.496712 0.603356 2.11063
-0.406045 0.360578 2.23484
-0.431725 0.942022 2.63857
-0.172394 0.461261 2.84999
-0.22774 0.583235 0.981365
-0.387808 1.04935 1.18472
-0.264684 0.691145 1.17408
-0.447221 0.879255 1.23704
-0.17385 0.876908 1.68486
-0.605671 0.751486 2.08957
-0.0995949 1.05008 2.1258
-0.24267 0.837617 2.43434
-0.412263 0.927663 2.46785
-0.228111 0.647669 2.79522
-0.145478 0.74644 1.02822
-0.199105 1.08027 1.10323
-0.0217783 0.923971 1.60065
-0.345182 0.912798 1.48555
-0.0872375 1.12532 1.87466
-0.337994 0.747649 2.16153
-0.237762 1.41501 2.17686
-0.0960078 1.04105 2.77795
-0.419216 1.16145 2.71913
-0.244435 0.814574 2.72452
-0.213203 1.00449 0.845103
-0.475314 1.22659 1.06688
-0.497297 1.1684 1.22664
-0.42439 1.29225 1.39315
-0.309185 1.40548 1.69761
-0.539001 1.15379 2.20624
-0.34677 1.465 2.36619
-0.459143 0.967627 2.2987
-0.5459 1.37512 2.44822
-0.24718 1.02204 2.83523
-0.210633 1.38068 0.959024
-0.0733465 1.4193 1.20322
-0.189891 1.26398 1.28
-0.0744215 1.40514 1.59219
-0.338175 1.57691 1.82012
-0.317993 1.44582 2.03162
-0.132844 1.56607 2.18412
-0.127356 1.1078 2.32862
-0.19515 1.56104 2.56364
-0.31086 1.22805 2.82504
-0.112224 0.15001 0.978804
-0.121637 0.15001 1.15948
-0.108007 0.15001 1.32365
-0.00179243 0.15001 1.43919
-0.152993 0.15001 1.84323
0.0130644 0.15001 2.0663
-0.129167 0.15001 2.25651
-0.156622 0.15001 2.40927
-0.151605 0.15001 2.63887
-0.0110455 0.15001 2.84999
0.0882755 0.242288 0.576649
-0.20311 0.263695 1.04032
-0.180675 0.15001 1.63329
-0.147695 0.264411 1.72304
-0.258307 0.261773 1.83903
-0.148657 0.15001 1.9944
-0.19976 0.192151 2.12572
-0.163935 0.264082 2.54442
-0.48018 0.170939 2.55333
-0.0695508 0.217662 2.74283
-0.140966 0.266221 0.731533
-0.166295 0.357867 1.19266
0.132129 0.395649 1.56555
-0.0304018 0.218855 1.59721
0.168925 0.169452 1.79123
-0.33637 0.38781 1.73254
-0.208193 0.299914 1.98847
0.0362469 0.344654 2.28728
-0.205369 0.299118 2.69873
-0.127138 0.311512 2.84999
-0.00401182 0.262443 1.00003
-0.112739 0.433489 1.32976
-0.343366 0.305774 1.43116
-0.281929 0.279564 1.63567
-0.503067 0.277358 1.73617
-0.0881233 0.417628 1.95784
-0.0813391 0.382917 2.15267
-0.106712 0.310715 2.41507
-0.477275 0.425925 2.54981
-0.0626363 0.383703 2.72154
-0.0750107 0.484518 1.00688
-0.329488 0.402378 1.21341
0.249167 0.537226 1.29085
-0.322535 0.421245 1.54729
0.108899 0.515496 1.67232
-0.0811633 0.573607 1.94963
-0.188577 0.499594 2.13047
0.153683 0.418559 2.19311
0.00350309 0.536449 2.3094
-0.0762534 0.457025 2.46571
0.0170115 0.730221 0.955453
-0.182633 0.583876 1.32517
-0.232096 0.706215 1.63085
-0.392657 0.755979 1.56309
0.118253 0.496967 1.85481
-0.259782 0.570452 2.31386
-0.158315 0.871076 2.1953
-0.193717 0.617321 2.62735
-0.258255 0.468777 2.71891
-0.0514808 0.590376 2.82429
-0.0766192 0.82922 0.8358
-0.0607758 0.99946 1.22934
-0.0433416 0.661145 1.38328
-0.272441 0.710827 1.35333
0.141015 0.624362 1.78479
-0.334319 0.538059 2.11613
0.140356 0.706033 2.10597
-0.0788508 0.65426 2.35725
-0.381645 0.743472 2.65085
-0.0323572 0.783328 2.81203
-0.0195085 0.998154 0.754452
-0.0996517 1.17635 1.403
0.157265 0.927306 1.56192
-0.133772 1.08707 1.69075
0.0661406 1.17405 1.96822
-0.139969 0.699337 1.86608
-0.0876977 0.924828 1.98761
0.0021646 0.850736 2.13687
-0.0563511 0.856472 2.38086
0.0472616 0.939567 2.797
-0.114563 1.3113 0.817322
-0.273303 1.19786 0.933448
-0.0931949 1.24165 1.62148
-0.31035 1.1952 1.67692
0.0827402 1.09439 1.61943
-0.413062 1.02998 1.92343
-0.201004 1.00922 2.46063
-0.193771 1.13655 2.66096
-0.28313 1.4287 2.67356
-0.119389 1.21312 2.83808
-0.0860458 1.48659 1.02771
0.00905015 1.29399 1.35831
-0.171608 1.64313 1.3962
0.0250503 1.52205 1.72203
-0.0395018 1.30913 1.80259
-0.190109 1.25615 1.90088
0.014425 1.63976 2.09515
-0.225077 1.61203 2.37532
0.0382318 1.56483 2.70273
-0.0826894 1.4257 2.83695
0.0880919 0.15001 1.00116
0.205225 0.15001 1.16444
0.154763 0.15001 1.39792
0.103887 0.15001 1.64645
-0.0390716 0.15001 1.72977
0.0464065 0.15001 1.91004
0.0794011 0.15001 2.24155
0.155211 0.15001 2.43952
