1000 0.1
-2.51037 0.15001 -2.84298
-2.63652 0.15001 -0.244494
-2.84999 0.15001 0.543378
-2.66059 0.15001 -2.00712
-2.72066 0.15001 0.420541
-2.69315 0.15001 2.20195
-2.28379 0.15001 1.59003
-2.56153 0.15001 2.50124
-2.84838 0.15001 2.68012
-2.65611 0.15001 2.84999
-2.66942 0.15001 -2.69237
-2.61548 0.15001 -1.3196
-2.33518 0.286767 0.0927334
-2.84999 0.15001 0.892672
-2.84999 0.15001 1.46783
-2.84999 0.15001 1.72017
-2.44506 0.15001 0.798536
-2.84999 0.15001 2.84999
-2.65558 0.15001 1.776
-1.7474 0.15001 2.84999
-1.72608 0.15001 -2.45899
-2.7053 0.285926 -1.81181
-2.84999 0.15001 -0.715008
-2.38513 0.15001 -0.0234805
-2.84999 0.15001 0.110127
-2.84959 0.15001 -0.53143
-2.84999 0.15001 -0.0876548
-2.84981 0.300816 2.59602
-1.84642 0.364805 2.78993
-2.4242 0.15001 2.84999
-2.19542 0.15001 -2.43837
-1.88643 0.284177 1.26133
-2.38522 0.15001 -0.835137
-2.84999 0.15001 0.725003
-2.84999 0.15001 1.08376
-2.84999 0.15001 2.26461
-0.317525 0.252154 1.60942
-1.55873 0.162862 0.847034
-2.84839 0.15001 2.09045
-2.24927 0.15001 2.81765
-2.84999 0.15001 -2.57158
-2.59413 0.374495 -2.57163
-2.70446 0.15001 0.0116334
-2.57492 0.15001 -0.811721
0.500811 0.350738 1.10056
-2.84999 0.15001 1.88623
-1.43638 0.3136 0.0911345
-0.00714228 0.15001 1.70176
-2.59483 0.15001 1.49215
-2.26008 0.319066 2.68623
-1.74279 0.15001 -2.68074
-2.50574 0.15001 -1.44481
-2.80582 0.323302 0.969306
-2.35067 0.335463 -0.573768
-1.26741 0.346626 1.39549
-2.84999 0.15001 1.26734
-2.46585 0.15001 1.16526
-2.14003 0.15001 1.3151
-2.73116 0.15001 1.58919
-2.80143 0.30594 2.84942
-2.8426 0.15001 -1.33728
-2.84999 0.15001 -2.14783
-2.12458 0.15001 0.266678
-2.66077 0.15001 -0.642208
-2.51271 0.15001 0.462951
-2.7683 0.330473 0.817099
0.194547 0.307392 1.91784
-0.206749 0.274717 1.7894
-2.21305 0.15001 2.65022
-1.86733 0.378508 1.3968
-0.0452075 0.15001 -2.82963
