1000 0.1
-2.34036 0.15001 -2.84999
-2.73515 0.15001 -0.902739
-2.84999 0.15001 0.0131864
-2.71219 0.15001 -2.37447
-2.52236 0.15001 0.022045
-2.45512 0.15001 1.77712
-2.13995 0.15001 1.02514
-2.50049 0.15001 2.4687
-2.84923 0.15001 2.668
-2.65477 0.15001 2.84984
-2.71154 0.15001 -2.71276
-2.38816 0.15001 -1.91996
-2.01933 0.294007 0.0004142
-2.84999 0.15001 0.455385
-2.84999 0.15001 1.20667
-2.84999 0.15001 1.60869
-2.13209 0.15001 0.474924
-2.84999 0.15001 2.84999
-2.67458 0.15001 1.82782
-1.70518 0.15001 2.84254
-1.71812 0.15001 -2.26886
-2.49325 0.327547 -2.56324
-2.84999 0.15001 -1.37941
-2.43105 0.15001 -0.588173
-2.84999 0.15001 -0.372959
-2.80895 0.15001 -1.23447
-2.82826 0.15001 -0.555564
-2.84474 0.321621 2.57839
-1.73806 0.357268 2.49719
-2.2888 0.15001 2.84899
-1.99037 0.15001 -2.53094
-1.62976 0.272612 0.916036
-2.2018 0.15001 -1.40943
-2.84884 0.15001 0.217991
-2.84999 0.15001 0.714501
-2.84999 0.15001 2.24761
-0.246588 0.219952 1.41382
-1.78719 0.15001 0.434055
-2.84999 0.15001 2.07014
-2.06461 0.15001 2.56252
-2.84999 0.15001 -2.49373
-2.41868 0.353041 -2.40602
-2.55646 0.15001 -0.379955
-2.36119 0.15001 -1.37104
0.567359 0.318086 0.896014
-2.84999 0.15001 1.89541
-0.570139 0.483189 -0.741927
0.0558197 0.15001 1.50498
-2.70928 0.15001 1.27588
-1.84779 0.23102 2.69363
-1.3991 0.15001 -2.70514
-2.30725 0.15001 -2.21866
-2.66511 0.15001 0.675053
-1.48613 0.330097 -1.342
-0.731601 0.288762 1.39679
-2.84999 0.15001 0.971808
-2.30009 0.15001 0.524323
-2.35314 0.15001 1.09935
-2.65483 0.15001 1.45549
-2.84999 0.330223 2.7898
-2.63934 0.15001 -1.84712
-2.84999 0.15001 -1.99316
-2.04878 0.15001 -0.546232
-2.52142 0.15001 -1.39936
-2.37698 0.15001 0.11488
-2.50524 0.285488 0.297103
0.252553 0.306307 1.71775
-0.15065 0.25873 1.58342
-2.27308 0.15001 2.65156
-1.20752 0.357082 1.34142
-0.285822 0.15001 -2.84999
-2.24712 0.15001 1.41486
-2.84999 0.15001 -1.53179
-1.69007 0.15001 2.64887
-1.95271 0.15001 0.440007
-1.82699 0.15001 0.877299
-2.38702 0.15001 1.51691
-1.25162 0.420253 0.700152
-2.03733 0.15001 2.07255
-2.31432 0.15001 2.45788
-1.30531 0.291095 0.0465888
-2.10371 0.193678 1.20706
-2.84999 0.15001 -1.08354
