1000 0.1
-0.485695 0.15001 1.01942
-0.473412 0.15001 1.21811
-0.493125 0.154052 1.41441
-0.4706 0.154647 1.60575
-0.485908 0.153861 1.79803
-0.476632 0.15001 1.99034
-0.477979 0.15318 2.18667
-0.495247 0.15737 2.38865
-0.512115 0.15001 2.59264
-0.494932 0.153836 2.78602
-0.500091 0.32495 1.00732
-0.522082 0.324974 1.20316
-0.474898 0.336963 1.38885
-0.499015 0.345637 1.61746
-0.517516 0.335133 1.80336
-0.516279 0.335422 1.99846
-0.500036 0.346517 2.20955
-0.488601 0.325872 2.41304
-0.493303 0.358612 2.59869
-0.480661 0.326265 2.80812
-0.482373 0.532483 1.00294
-0.47529 0.545291 1.21823
-0.523885 0.529008 1.39522
-0.49186 0.522331 1.60183
-0.467282 0.506726 1.80332
-0.484793 0.524074 1.98177
-0.497091 0.525061 2.17209
-0.532955 0.526003 2.38499
-0.511661 0.555144 2.59773
-0.50967 0.527253 2.79827
-0.486901 0.731824 1.0263
-0.501032 0.743482 1.21783
-0.503566 0.723984 1.4255
-0.486235 0.727667 1.63147
-0.508909 0.739932 1.81042
-0.51627 0.729201 1.99815
-0.480128 0.726484 2.21041
-0.509617 0.718359 2.39299
-0.496745 0.745676 2.5721
-0.48076 0.726961 2.78873
-0.467551 0.932414 1.02401
-0.523965 0.92575 1.21068
-0.475868 0.934228 1.38788
-0.493107 0.914678 1.57905
-0.453261 0.921133 1.79697
-0.470577 0.913089 1.99645
-0.493707 0.920272 2.18905
-0.48363 0.939717 2.39949
-0.52667 0.936261 2.58238
-0.500602 0.927211 2.79906
-0.483123 1.1238 1.00653
-0.519091 1.11835 1.19796
-0.466756 1.13191 1.39516
-0.517873 1.10491 1.59072
-0.478776 1.11992 1.81346
-0.501976 1.13603 2.00883
-0.529676 1.12617 2.20005
-0.478495 1.1205 2.42102
-0.526744 1.13144 2.60283
-0.479487 1.12159 2.78813
-0.49117 1.32683 1.02653
-0.505704 1.299 1.21349
-0.508848 1.32228 1.42274
-0.498567 1.31281 1.61641
-0.474459 1.3077 1.79227
-0.524584 1.31305 1.98674
-0.464144 1.30518 2.20101
-0.507885 1.29992 2.39115
-0.509657 1.32934 2.57568
-0.508531 1.31723 2.79231
-0.485303 1.52498 1.00012
-0.479942 1.518 1.21901
-0.530668 1.51509 1.39576
-0.486533 1.5228 1.60219
-0.485362 1.53972 1.80882
-0.489897 1.5147 1.99127
-0.496466 1.53025 2.18623
-0.534259 1.51385 2.3787
-0.481686 1.52958 2.59312
-0.492665 1.51621 2.79845
-0.508747 1.72494 1.01497
-0.531709 1.7206 1.20446
-0.504297 1.7237 1.39808
-0.517779 1.70402 1.6084
-0.529557 1.71449 1.80391
-0.536664 1.70712 1.99712
-0.520522 1.71805 2.21837
-0.503081 1.71311 2.42108
-0.535865 1.72274 2.61252
-0.511274 1.72431 2.81418
-0.496431 1.91179 1.01274
-0.480404 1.92781 1.21649
-0.501207 1.93494 1.41306
-0.480449 1.90163 1.60752
-0.499117 1.92311 1.80165
-0.488518 1.90158 1.99121
-0.492077 1.91818 2.1857
-0.504028 1.93028 2.38787
-0.485775 1.93699 2.59385
-0.499093 1.92104 2.79056
-0.300755 0.151256 0.999738
-0.274695 0.15001 1.20274
-0.302667 0.158635 1.39849
-0.279439 0.15561 1.61851
-0.286941 0.154783 1.81149
-0.290198 0.163426 1.99335
-0.2919 0.151306 2.18647
-0.271511 0.152091 2.39482
-0.307448 0.150989 2.57592
-0.289588 0.159206 2.78895
-0.272078 0.341916 1.02839
-0.321842 0.294075 1.18622
-0.292617 0.332407 1.36537
-0.332419 0.298596 1.56128
-0.317098 0.301356 1.75347
-0.319643 0.315963 2.04831
-0.329988 0.299282 2.23281
-0.289579 0.313395 2.41745
-0.330223 0.306493 2.58715
-0.279784 0.318067 2.83239
-0.296432 0.517279 1.00733
-0.312393 0.474119 1.1935
-0.238344 0.519772 1.41024
-0.281276 0.512358 1.58727
-0.242296 0.542625 1.79518
-0.281597 0.515041 2.01383
-0.262483 0.531237 2.1983
-0.25531 0.492703 2.38159
-0.317359 0.480935 2.60697
-0.293021 0.512032 2.78164
-0.277419 0.709777 1.00653
-0.31617 0.690225 1.17428
-0.303469 0.733475 1.35651
-0.319893 0.7011 1.55851
-0.328704 0.729906 1.75612
-0.320454 0.687614 2.01116
-0.306969 0.72918 2.24345
-0.293696 0.683358 2.42016
-0.329998 0.687972 2.60154
-0.273138 0.721797 2.81593
-0.27479 0.910819 0.998697
-0.337318 0.880044 1.18325
-0.243265 0.913607 1.40211
-0.310976 0.937808 1.59798
-0.258315 0.958023 1.80017
-0.274783 0.873548 1.98291
-0.30463 0.944768 2.18503
-0.249266 0.891947 2.39226
-0.320617 0.904416 2.61138
-0.291441 0.904802 2.80805
-0.290146 1.10386 0.994563
-0.31608 1.16987 1.18889
-0.277805 1.11279 1.41234
-0.339596 1.10972 1.62383
-0.275218 1.15281 1.81616
-0.322073 1.09864 1.98093
-0.344641 1.11658 2.18092
-0.291361 1.08373 2.37654
-0.320315 1.16569 2.63318
-0.280545 1.10136 2.82299
-0.277384 1.30193 1.0169
-0.324997 1.35928 1.17597
-0.275897 1.32363 1.35272
-0.321452 1.32638 1.55135
-0.282665 1.36004 1.77545
-0.340529 1.32948 2.02073
-0.278167 1.35637 2.2227
-0.267231 1.33602 2.40472
-0.322453 1.36563 2.57717
-0.295267 1.30141 2.81316
-0.287959 1.49979 1.00976
-0.309528 1.54298 1.19498
-0.245446 1.53086 1.41813
-0.296236 1.49591 1.6065
-0.244501 1.5354 1.80517
-0.287958 1.4991 2.00929
-0.288303 1.55876 2.18399
-0.265192 1.5107 2.44057
-0.304958 1.56476 2.62186
-0.278314 1.50225 2.79053
-0.280057 1.70905 0.98664
-0.321466 1.71592 1.16291
-0.300796 1.7121 1.36044
-0.328608 1.7537 1.56048
-0.298462 1.74637 1.75684
-0.332209 1.74463 2.02997
-0.313346 1.76414 2.21175
-0.301383 1.69226 2.382
-0.333004 1.73871 2.55752
-0.282194 1.70669 2.82553
-0.301853 1.9172 0.999019
-0.271713 1.91365 1.2057
-0.294418 1.90803 1.39288
-0.269035 1.92997 1.60763
-0.291464 1.94627 1.8006
-0.286193 1.92796 2.00007
-0.272182 1.94295 2.19921
-0.287756 1.88902 2.40082
-0.283081 1.94162 2.58655
-0.294546 1.90549 2.80526
-0.099111 0.154722 1.00754
