1000 0.1
-0.939389 0.15001 0.838537
-0.847323 0.15001 1.23073
-1.31241 0.15001 1.59469
-1.10888 0.15001 1.57746
-0.521834 0.15001 1.5882
-0.710991 0.15001 1.79167
-0.492046 0.15001 2.00115
-1.03874 0.15001 2.25509
-1.1176 0.15001 2.55394
-1.19949 0.15001 2.84502
-1.04096 0.164931 0.685709
-1.14361 0.183505 1.05931
-0.627103 0.15001 0.969725
-1.25169 0.15001 1.79071
-1.15544 0.163092 1.96813
-1.29958 0.15001 2.06887
-1.23139 0.15001 2.34995
-0.958655 0.15001 2.43596
-1.22017 0.237998 2.64442
-0.687343 0.15001 2.84999
-0.474028 0.242843 0.56188
-0.829175 0.313071 1.34931
-1.02494 0.159564 1.23688
-0.446037 0.271779 1.5183
-1.03875 0.170455 1.73896
-1.08361 0.274272 1.85534
-0.970031 0.15001 1.95223
-1.31949 0.168278 2.5173
-1.11447 0.270818 2.35272
-0.930786 0.225282 2.84999
-1.05856 0.319831 0.949674
-1.19916 0.191774 1.41476
-0.863915 0.15001 1.39655
-1.23329 0.36815 1.78546
-0.852735 0.232859 1.86934
-1.11869 0.18683 2.11997
-0.782631 0.15001 2.1358
-0.928603 0.259006 2.04398
-0.846647 0.169682 2.28493
-0.809574 0.15001 2.72323
-0.566636 0.254048 1.25621
-0.903 0.28351 1.14518
-0.337845 0.38934 1.29873
-0.596707 0.305766 1.52517
-0.0330867 0.499606 1.76769
-0.75536 0.206932 1.986
-0.690591 0.31359 2.37712
-0.257843 0.376561 2.38662
-0.951356 0.305646 2.48794
-0.555198 0.251355 2.84999
-0.434677 0.257866 0.980467
-0.568546 0.294475 1.09348
-0.665456 0.336064 1.37203
-0.945446 0.15001 1.59524
-0.383761 0.402584 1.875
-0.923695 0.384977 1.9574
-0.965564 0.313498 2.2928
-0.362776 0.297598 2.51198
-0.89862 0.26439 2.70582
-0.576301 0.348747 2.55037
-0.851318 0.372802 0.969769
-0.764505 0.353923 1.51613
-0.8181 0.502066 1.48524
-0.701966 0.477378 1.69313
-0.705677 0.351892 1.86741
-0.853784 0.471165 1.75957
-0.236806 0.501808 2.47189
-0.542398 0.367092 2.23739
-0.601193 0.430257 2.42484
-0.714793 0.297389 2.82773
-0.29702 0.590483 1.04571
-0.573633 0.66855 1.66375
-0.957161 0.563684 1.43187
-0.51518 0.509695 1.53631
-0.408377 0.640964 1.66386
-0.522412 0.396737 2.01554
-0.309436 0.624472 2.19509
-0.857427 0.515874 2.19718
-0.738284 0.694231 2.6568
-0.495055 0.567308 2.79664
-0.77191 0.576494 1.09155
-0.891281 0.673321 1.20928
-0.70105 0.688376 1.42603
-0.589483 0.563285 1.78275
-0.804613 0.924698 1.87227
-0.843151 0.515897 1.99367
-0.64531 0.81212 2.54641
-0.866578 0.444043 2.46922
-0.870226 0.684764 2.79393
-0.654161 0.820278 2.80146
-0.622276 1.1168 1.11046
-0.216308 1.09649 1.31291
-0.521509 1.04761 1.60528
-0.855044 0.788648 1.53733
-0.441666 1.01519 1.75273
-0.436751 0.661408 1.85371
-0.547727 1.0505 1.889
-0.676821 1.02769 2.0875
-0.383745 1.33599 2.59217
-0.424676 0.921973 2.68901
-0.706893 0.15001 0.585715
-0.283306 0.15001 1.1785
-0.428996 0.15001 1.275
-0.358794 0.15001 1.67058
-0.502422 0.15001 1.75762
-0.34245 0.15001 1.9483
-0.716272 0.15001 2.41009
-0.291451 0.15001 2.256
-0.396531 0.15001 2.48595
-0.422865 0.15001 2.67848
0.00311917 0.15001 0.229551
-0.797052 0.15001 1.01967
-0.212614 0.246125 1.31008
-0.692797 0.150075 1.48568
-0.360891 0.15001 1.49535
-0.526502 0.22338 2.49498
-0.526951 0.15001 2.3698
-0.317664 0.235019 2.37277
-0.592731 0.15001 2.61745
-0.267997 0.15001 2.84999
-0.373363 0.15001 0.297316
-0.469055 0.15001 0.706074
-0.163709 0.284091 1.53144
-0.211957 0.15001 1.428
-0.0255922 0.22179 1.79795
-0.60921 0.204126 1.899
-0.283915 0.310328 2.12503
-0.198088 0.280811 2.24947
-1.0836 0.232684 2.75143
-0.451588 0.15001 2.84514
-0.239659 0.15001 0.650206
-0.470338 0.156055 0.871771
-0.702854 0.189143 1.17455
-0.590617 0.15001 1.34688
-0.739848 0.30829 1.66422
-0.400893 0.15001 2.11957
-0.473403 0.309683 2.73368
-0.181991 0.386163 2.57372
-0.725609 0.26514 2.66208
-0.333554 0.297073 2.84999
-0.341991 0.235557 0.779133
-0.735213 0.166846 0.804872
0.0483502 0.440158 1.25576
-0.557442 0.424123 1.71303
-0.451482 0.319637 1.66238
-0.397635 0.291953 2.00483
-0.465128 0.273383 1.81648
-0.0992138 0.398329 2.27598
-0.945644 0.15981 2.60126
-0.523643 0.407307 2.84999
-0.223687 0.301571 0.685694
-0.472069 0.530593 0.90086
-0.232155 0.372969 1.42237
-0.874979 0.31677 1.74022
-0.527747 0.451683 1.86989
-0.24782 0.347329 1.83663
-0.610313 0.224308 2.06308
-0.46919 0.339474 2.38775
-0.566871 0.594456 2.59742
