6000000 0.05
-2.62678 0.160908 -2.76632
-2.57266 0.156515 -2.77895
-2.71231 0.166413 -2.72155
-2.57416 0.156599 -2.77866
-2.57043 0.156396 -2.77944
-2.57561 0.156686 -2.77841
-2.57082 0.156417 -2.77934
-2.57561 0.156686 -2.77841
-2.71163 0.16638 -2.72161
-2.57273 0.156505 -2.77812
-2.61609 0.159949 -2.76978
-2.57313 0.156541 -2.77886
-2.63791 0.161995 -2.76216
-2.57283 0.156524 -2.77893
-2.63791 0.161995 -2.76216
-1.85729 0.150404 -2.13203
-2.72955 0.149438 1.48964
-2.74674 0.162303 -1.95745
-2.77907 0.176757 0.702769
-2.75662 0.145823 1.39753
-2.81151 0.150186 0.61973
-2.75662 0.145823 1.39753
-2.76872 0.205161 -2.1492
-2.82189 0.211841 -1.36505
-2.82697 0.151738 0.871655
-2.79472 0.153942 0.646062
-2.83938 0.15038 0.505798
-2.78548 0.162732 0.665687
-2.83938 0.15038 0.505797
-2.64456 0.150335 -2.14383
-2.83916 0.150441 0.507177
-2.76091 0.145909 1.41152
-2.80927 0.148144 1.08521
-2.65846 0.149917 1.49458
-2.80857 0.148315 1.07725
-2.65846 0.149917 1.49458
-2.81175 0.14757 1.10969
-2.80847 0.149511 1.01351
-2.81965 0.145719 1.17274
-2.82247 0.145227 1.18753
-2.8084 0.149501 1.01414
-2.81922 0.144355 1.22334
-2.8084 0.149501 1.01414
-2.60577 0.160728 2.27467
-2.71212 0.279793 0.256779
-2.62725 0.2418 0.215691
-2.60987 0.294944 0.225944
-2.6118 0.150091 2.30635
-2.67514 0.328255 0.29168
-2.6118 0.150091 2.30635
-2.59285 0.288892 0.219402
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.60221 0.15009 2.30154
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.60014 0.15269 2.29434
-2.68833 0.163345 2.21776
-1.95861 0.148855 0.970488
-2.65963 0.165235 2.23622
-2.25513 0.197331 1.47697
-2.57527 0.156666 -2.77846
-2.62172 0.160416 -2.76796
-2.71123 0.166368 -2.72175
-2.57046 0.156397 -2.77943
-2.57416 0.156599 -2.77866
-2.57489 0.156649 -2.77902
-2.62744 0.160971 -2.76607
-2.57489 0.156649 -2.77902
-2.61588 0.159927 -2.76985
-2.57293 0.15653 -2.7789
-2.61621 0.15996 -2.76974
-2.61609 0.159949 -2.76978
-2.57244 0.156489 -2.77818
-2.57317 0.156529 -2.77804
-2.57244 0.156489 -2.77818
-2.64618 0.16281 -2.7587
-2.75991 0.14528 1.35841
-2.62332 0.16058 -2.76743
-2.74674 0.162303 -1.95745
-2.66751 0.14979 1.49576
-2.64518 0.162708 -2.75914
-2.66751 0.14979 1.49576
-2.82524 0.205269 -1.2814
-2.7614 0.14853 1.45609
-2.82387 0.20585 -1.26271
-2.82697 0.151738 0.871655
-2.82092 0.150334 0.927936
-2.70172 0.150495 -1.04401
-2.82092 0.150334 0.927936
-2.78571 0.16217 0.664702
-2.62642 0.156901 1.50714
-2.82501 0.15218 0.8938
-2.76091 0.145909 1.41152
-2.82693 0.151844 0.872234
-2.82749 0.16455 0.858436
-2.82693 0.151844 0.872234
-2.81712 0.150208 0.954438
-2.71416 0.149616 1.49441
-2.78314 0.144348 1.32356
-2.81965 0.145719 1.17274
-1.94741 0.17814 0.999693
-2.79402 0.144018 1.30723
-1.95177 0.178845 1.00169
-2.63633 0.164247 2.25223
-2.71329 0.281002 0.2576
-2.70611 0.159438 1.82536
-2.62725 0.2418 0.215691
-2.74806 0.152364 2.31735
-2.67229 0.168466 2.22244
-2.74806 0.152364 2.31735
-2.59319 0.156925 2.28617
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.62412 0.281964 0.219691
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.72414 0.150294 2.31495
-2.68833 0.163345 2.21776
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.63695 0.161903 -2.7625
-2.70758 0.166286 -2.72324
-2.63644 0.161778 -2.76281
-2.57293 0.156537 -2.77931
-2.57046 0.156397 -2.77943
-2.68745 0.166213 -2.7396
-2.67295 0.16535 -2.74795
-2.68745 0.166213 -2.7396
-2.57124 0.156439 -2.77925
-2.57269 0.156517 -2.77895
-2.57366 0.156558 -2.77795
-2.61621 0.15996 -2.76974
-2.57314 0.156542 -2.77885
-2.57391 0.156585 -2.77873
-2.57314 0.156542 -2.77885
-2.57128 0.156441 -2.77924
-2.81516 0.176633 -1.54004
-2.72498 0.150355 -2.01207
-2.62332 0.16058 -2.76743
-2.61768 0.16186 1.6021
-2.57249 0.156506 -2.77899
-2.61768 0.16186 1.6021
-2.75878 0.150332 -2.22987
-2.73382 0.149353 1.48662
-2.81794 0.182639 -1.51515
-2.82387 0.20585 -1.26271
-2.82121 0.15034 0.925721
-2.81168 0.164108 0.800543
-2.82121 0.15034 0.925724
-2.51251 0.150298 -2.09983
-2.81596 0.143995 1.24483
-2.82672 0.153473 0.873526
-2.82501 0.15218 0.8938
-2.63153 0.155592 1.50237
-2.75647 0.145544 1.37498
-2.63153 0.155592 1.50237
-2.81288 0.149947 0.982062
-2.75845 0.145369 1.36343
-2.80173 0.146745 1.2924
-2.78314 0.144348 1.32356
-2.75606 0.14907 1.47666
-2.8152 0.150109 0.966635
-2.75606 0.14907 1.47666
-2.67059 0.163244 2.22955
-2.61771 0.28092 0.219738
-2.72169 0.290796 0.262963
-2.70611 0.159438 1.82536
-2.74806 0.152364 2.31735
-2.60972 0.294959 0.22593
-2.74806 0.152364 2.31735
-2.62206 0.162075 2.26362
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
-2.74806 0.152364 2.31735
