6000000 0.05
-2.78901 0.15026 -0.451525
-2.8212 0.15026 -0.495387
-2.77761 0.150268 -0.38628
-2.78879 0.15026 -0.440274
-2.77835 0.15026 -0.451987
-2.73383 0.233499 -0.00861484
-2.77693 0.15026 -0.453789
-2.73383 0.233499 -0.00861484
-2.60627 0.15001 -0.683534
-2.73031 0.221378 0.00575157
-2.7274 0.223681 0.00995065
-2.73778 0.194009 0.0188139
-2.70625 0.156309 0.0844829
-2.74113 0.18983 0.0200255
-2.70625 0.156309 0.084484
-2.8609 0.396172 0.898708
-2.83775 0.173622 2.29156
-2.8615 0.162471 1.54715
-2.84734 0.201967 1.86114
-2.83524 0.164526 2.19694
-2.84858 0.197182 1.83288
-2.83524 0.164526 2.19694
-2.85867 0.578417 0.814413
-2.84811 0.170416 1.6405
-2.82809 0.212423 1.94376
-2.84832 0.198075 1.84196
-2.84905 0.191732 1.79536
-2.84806 0.199018 1.84762
-2.84905 0.191732 1.79536
-2.8271 0.156072 1.30541
-2.84904 0.19193 1.79689
-2.83817 0.165441 2.21205
-2.81223 0.173226 2.08987
-2.8213 0.181915 2.32679
-2.8127 0.173618 2.08877
-2.8213 0.181915 2.32679
-2.8106 0.171946 2.09338
-2.81982 0.180405 2.07572
-2.80874 0.169521 2.10033
-2.80835 0.168923 2.10266
-2.82273 0.180708 2.06922
-2.80782 0.167838 2.10942
-2.82273 0.180708 2.06922
-2.79463 0.175043 2.68721
-2.77092 0.38291 2.54683
-2.80179 0.304293 2.56648
-2.80714 0.340031 2.55811
-2.79574 0.168581 2.70837
-2.80684 0.339667 2.55814
-2.79574 0.168581 2.70837
-2.80606 0.358937 2.55544
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79568 0.169641 2.70377
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79542 0.171114 2.69868
-2.7906 0.195472 2.64704
-2.80398 0.279617 2.57952
-2.79271 0.185605 2.6626
-2.80236 0.276393 2.58069
-2.78803 0.15026 -0.445712
-2.84018 0.150256 -0.488897
-2.77027 0.150271 -0.372155
-2.76235 0.15026 -0.447495
-2.78879 0.15026 -0.440274
-2.82634 0.183965 -0.124969
-2.8136 0.150261 -0.430006
-2.82634 0.183965 -0.124969
-2.72921 0.218621 0.0126471
-2.74271 0.171537 0.0344236
-2.72761 0.22646 0.00633697
-2.7274 0.223681 0.00995065
-2.73255 0.211455 0.0148627
-2.72937 0.223663 0.00547251
-2.73255 0.211454 0.0148628
-2.70254 0.15569 0.0980251
-2.82602 0.164892 2.16468
-2.72592 0.160066 0.0556702
-2.8615 0.162471 1.54715
-2.82267 0.181206 2.32409
-2.70169 0.156054 0.0924682
-2.82267 0.181206 2.32409
-2.84535 0.171477 1.64913
-2.84138 0.165857 2.24292
-2.84385 0.172482 1.65405
-2.82809 0.212423 1.94376
-2.82962 0.192231 2.05605
-2.83802 0.181816 1.71009
-2.82962 0.192231 2.05605
-2.84808 0.198972 1.84732
-2.81606 0.184652 2.33701
-2.83093 0.20159 2.03624
-2.83817 0.165441 2.21205
-2.82792 0.212521 1.94468
-2.82737 0.208173 2.02188
-2.82792 0.212521 1.94468
-2.82853 0.187752 2.05715
-2.8314 0.177037 2.30594
-2.81931 0.165859 2.14593
-2.80874 0.169521 2.10033
-2.75788 0.262902 2.53963
-2.81721 0.166554 2.14053
-2.75788 0.262901 2.53963
-2.79391 0.179946 2.6736
-2.77166 0.382986 2.54701
-2.78848 0.235511 2.59589
-2.80179 0.304293 2.56648
-2.79701 0.164082 2.7317
-2.79075 0.19483 2.64793
-2.79701 0.164082 2.7317
-2.79505 0.171398 2.69296
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79294 0.315325 2.56525
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79649 0.169845 2.73001
-2.7906 0.195472 2.64704
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.61705 0.15001 -0.392171
-2.64571 0.15001 -0.534025
-2.82894 0.150261 -0.427965
-2.8404 0.150263 -0.488584
-2.76235 0.15026 -0.447495
-2.81766 0.150261 -0.433726
-2.82022 0.150263 -0.490716
-2.81766 0.150261 -0.433726
-2.74313 0.191411 0.00777138
-2.74114 0.194953 0.0173283
-2.73021 0.216142 0.0139126
-2.72761 0.22646 0.00633697
-2.73772 0.194084 0.0187879
-2.73605 0.216227 -0.000233389
-2.73772 0.194084 0.0187879
-2.74223 0.203537 -0.00231965
-2.85619 0.166303 1.61365
-2.86304 0.165043 1.51195
-2.72592 0.160066 0.0556702
-2.80442 0.191149 2.35903
-2.74273 0.187951 0.0206371
-2.80442 0.191149 2.35903
-2.75533 0.172206 1.1197
-2.8394 0.173181 2.2871
-2.85559 0.166974 1.62104
-2.84385 0.172482 1.65405
-2.82992 0.192643 2.05535
-2.83807 0.208163 1.90138
-2.82992 0.192643 2.05535
-2.8602 0.320268 0.927826
-2.80854 0.167633 2.11538
-2.82499 0.214373 1.96475
-2.83093 0.20159 2.03624
-2.81695 0.184187 2.33528
-2.82924 0.164058 2.17516
-2.81695 0.184187 2.33528
-2.82577 0.184242 2.06308
-2.82697 0.164677 2.1676
-2.81579 0.166928 2.13672
-2.81931 0.165859 2.14593
-2.84197 0.166939 2.25481
-2.82675 0.185695 2.06055
-2.84197 0.166939 2.25481
-2.79176 0.190338 2.65476
-2.74217 0.29715 2.53356
-2.7649 0.384682 2.54625
-2.78848 0.235511 2.59589
-2.79701 0.164082 2.7317
-2.80802 0.3402 2.55793
-2.79701 0.164082 2.7317
-2.79435 0.177382 2.67961
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.80343 0.302929 2.56578
-2.79701 0.164082 2.7317
-2.79689 0.164336 2.72993
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79649 0.169845 2.73001
-2.79638 0.165667 2.72078
-2.79343 0.182186 2.66893
-2.27255 0.15001 -1.32255
-1.26256 0.150261 -2.50105
-2.81484 0.150261 -0.433838
-2.77702 0.150259 -0.461225
-2.8404 0.150263 -0.488584
-2.72918 0.2222 0.00739801
-2.80516 0.150259 -0.482548
-2.72918 0.2222 0.00739801
-2.74541 0.15001 -0.491793
-2.73146 0.219948 0.0047205
-2.74156 0.194203 0.0175381
-2.73021 0.216142 0.0139126
-2.74104 0.170868 0.0359054
-2.75117 0.182309 0.0212679
-2.74104 0.170868 0.0359054
-2.70754 0.156543 0.0824326
-2.81524 0.185074 2.33861
-2.85606 0.501301 0.86839
-2.86304 0.165044 1.51193
-2.85736 0.164815 1.59976
-2.85691 0.165113 1.60509
-2.85736 0.164815 1.59976
-2.8536 0.298238 0.967378
-2.84877 0.195465 1.82079
-2.83869 0.182912 1.71729
-2.85559 0.166974 1.62104
-2.82467 0.214298 1.96832
-2.85554 0.166959 1.62164
-2.82467 0.214298 1.96832
-2.83912 0.176522 1.67502
-2.82416 0.212249 2.00547
-2.80955 0.167157 2.11978
-2.82499 0.214373 1.96475
-2.8298 0.204275 2.03301
-2.82797 0.164227 2.17074
-2.8298 0.204275 2.03301
-2.80777 0.168077 2.10749
-2.81265 0.173567 2.08887
-2.80802 0.168697 2.10397
-2.81579 0.166928 2.13672
-2.82373 0.180656 2.32197
-2.83014 0.203705 2.0343
-2.82373 0.180657 2.32198
-2.76557 0.386107 2.54602
-2.76493 0.38473 2.54625
-2.78618 0.243825 2.58943
-2.7649 0.384682 2.54625
-2.79701 0.164082 2.7317
-2.79895 0.317904 2.56592
-2.79701 0.164082 2.7317
-2.79172 0.190503 2.65451
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79427 0.177969 2.6781
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79689 0.164336 2.72993
-2.79604 0.297095 2.56998
-2.79611 0.166977 2.71531
-2.79604 0.297093 2.56998
-2.79701 0.164082 2.7317
-2.79431 0.17766 2.67894
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79701 0.164082 2.7317
-2.79461 0.175771 2.6853
-1.12844 0.150264 -2.55173
-0.910517 0.150216 -2.61072
-2.81524 0.157839 -0.1536
-2.82194 0.150273 -0.489645
-2.77702 0.150259 -0.461228
-2.72923 0.222649 0.00679932
-2.77389 0.150259 -0.469833
-2.72923 0.222649 0.00679932
-2.73789 0.193877 0.0188528
-2.75233 0.185146 0.0189266
-2.7383 0.179581 0.0278333
-2.74156 0.194203 0.0175381
-2.73748 0.15741 0.0455745
-2.73737 0.202047 0.0162367
-2.73748 0.157411 0.0455717
-2.79446 0.150263 -0.412042
-2.85325 0.16816 1.62749
-2.7646 0.164456 0.0176662
-2.85606 0.501302 0.86839
-2.73362 0.214712 1.05141
-2.84284 0.222874 0.579559
-2.73362 0.214712 1.05141
-2.8534 0.688612 0.743396
-2.84759 0.188371 1.76195
-2.85603 0.16644 1.61566
