1000 0.1
-2.04495 0.15001 -2.55527
-2.84993 0.15001 -1.65438
-2.64373 0.15001 -0.899747
-2.84999 0.15001 -2.13035
-2.09525 0.15001 -1.39767
-2.14748 0.15001 -0.168147
-1.81904 0.15001 -0.187608
-1.53359 0.15001 1.11376
-2.84993 0.15001 2.33895
-2.44131 0.15001 2.2188
-2.8499 0.15001 -2.46065
-1.97641 0.15001 -2.2255
-2.40992 0.15001 -2.54098
-2.8188 0.15001 -0.0966863
-2.84393 0.15001 1.8688
-2.84999 0.15001 2.16051
-2.53188 0.15001 1.77913
-2.68096 0.15001 0.518603
-1.59753 0.15001 0.32535
-2.13035 0.15001 2.84999
-2.04776 0.15001 -2.84999
-1.83916 0.15001 0.537788
-2.84957 0.15001 -1.46649
-1.23522 0.151492 0.141956
-2.84498 0.15001 -1.07807
-2.16333 0.15001 -1.96277
-2.84994 0.15001 1.68847
-2.84999 0.15001 2.84999
-1.59522 0.254278 2.10966
-2.62597 0.15001 2.65408
-2.84999 0.15001 -1.93834
-1.70581 0.15001 -1.58466
-1.79308 0.15001 -2.19395
-0.746707 0.279242 -1.61105
-1.85739 0.15001 -0.434734
-0.755257 0.15001 -1.52431
-1.60598 0.15001 -0.605593
-2.84899 0.15001 -0.867481
-1.65368 0.15001 -1.15551
-2.34489 0.15001 1.87438
-1.27967 0.15001 -2.22064
-2.29196 0.15001 -2.25149
-1.06777 0.203729 -0.171178
-1.39631 0.177046 0.214872
-0.778356 0.404448 0.515404
-2.42057 0.15001 -0.835726
-2.08587 0.28915 -1.94477
-1.01921 0.301272 1.16266
0.633521 0.21809 2.74222
-1.93675 0.15001 2.84999
-1.43433 0.15001 -2.339
-0.727528 0.15001 -2.65489
-2.71763 0.15001 -1.78721
-1.80234 0.15001 -2.03484
-1.22045 0.298344 0.531446
-0.740635 0.15001 -1.35466
-2.36151 0.15001 0.961902
-1.14096 0.261458 1.37519
-1.84949 0.150079 1.74142
-1.66535 0.237281 0.486612
-2.34374 0.15001 -2.71249
-1.44441 0.15001 -1.3832
-1.23479 0.15001 -2.01988
-2.13127 0.15001 -2.12678
-2.84999 0.15001 1.20595
-1.03341 0.361442 -2.59232
-1.06142 0.415799 1.29144
-2.49653 0.15001 -1.35409
-2.3662 0.15001 0.0613743
-2.68893 0.15001 2.84966
-0.974445 0.15001 -2.38098
-1.66867 0.15001 -0.91719
-2.45983 0.15001 -2.15131
-2.58479 0.155033 -2.26886
-1.63164 0.15001 -0.127749
-1.95918 0.15001 1.61537
-2.13109 0.15001 1.18931
-1.55136 0.15001 2.4953
-0.695898 0.15001 -1.19101
-1.78178 0.15001 0.27253
-2.18244 0.15001 -2.38695
-1.16688 0.15001 -0.774979
-2.81941 0.152495 1.49819
-2.84974 0.15001 -0.660115
-2.49576 0.313208 -2.77334
-0.974868 0.15001 -0.934166
-2.05908 0.15001 1.35419
-0.481893 0.521174 -2.51143
-2.84999 0.15001 2.68531
-1.34305 0.15001 1.12063
-0.748565 0.15001 -2.07567
-2.47476 0.15001 -0.531569
-2.50791 0.15001 -0.332443
-2.71618 0.322682 -1.04717
-2.71752 0.282419 -1.33073
-1.79494 0.15001 1.36011
-2.63416 0.15001 -1.45775
-2.6888 0.15001 -2.1369
-1.62986 0.15001 0.829318
-2.65224 0.264909 1.94867
-1.67163 0.15001 -2.84999
-1.17519 0.15001 -1.55116
-1.80894 0.15001 -2.34695
-2.28566 0.15001 -1.08172
-1.99881 0.15001 -2.39393
-2.49351 0.15001 0.205359
-1.75358 0.15001 1.0353
-1.34854 0.15001 0.82673
-1.41011 0.15001 2.3431
-2.53556 0.15001 -0.105743
